f7f6,5r2/p3ppbk/1p4pp/2prPq2/P2pNP1P/1P1P4/2P2P1Q/R5RK b - - 4 23
g7f6,5r2/p3p1bk/1p3Ppp/2pr1q2/P2pNP1P/1P1P4/2P2P1Q/R5RK b - - 0 24
f5h5,5r2/p3p2k/1p3bpp/2pr1q2/P2pNP1P/1P1P4/2P2PRQ/R6K b - - 1 25
h5h4,5r2/p3p2k/1p3bpp/2pr3q/P2pNP1P/1P1P4/2P2PRQ/6RK b - - 3 26
f6h4,5r2/p3p2k/1p3bpp/2pr4/P2pNP1Q/1P1P4/2P2PR1/6RK b - - 0 27
f8f7,5r2/p3p2k/1p4Rp/2pr4/P2pNP1b/1P1P4/2P2P2/6RK b - - 0 28
d5h5,8/p3pr1k/1p4Rp/2pr4/P2pNPRb/1P1P4/2P2P2/7K b - - 2 29
h7h6,r2q1rk1/pp2npbp/2npb1p1/2pNp3/2N1P3/3P2P1/PPP2PBP/R1BQ1RK1 b - - 7 10
f7f5,r2q1rk1/pp2npb1/2npb1pp/2pNp3/P1N1P3/3P2P1/1PP2PBP/R1BQ1RK1 b - - 0 11
d8d7,r2q1rk1/pp2n1b1/2npb1pp/2pNpp2/P1N1P3/2PP2P1/1P3PBP/R1BQ1RK1 b - - 0 12
f5f4,r4rk1/pp1qn1b1/2npb1pp/P1pNpp2/2N1P3/2PP2P1/1P3PBP/R1BQ1RK1 b - - 0 13
e6h3,r4rk1/pp1qn1b1/2npb1pp/P1pNp3/2N1PP2/2PP4/1P3PBP/R1BQ1RK1 b - - 0 14
c6e7,r4rk1/pp1qN1b1/2np2pp/P1p1p3/2N1PP2/2PP3b/1P3PBP/R1BQ1RK1 b - - 0 15
d6e5,r4rk1/pp1qn1b1/3p2pp/P1p1P3/2N1P3/2PP3b/1P3PBP/R1BQ1RK1 b - - 0 16
e5f4,r4rk1/pp1qn1b1/6pp/P1p1p3/2N1PP2/2PP3b/1P4BP/R1BQ1RK1 b - - 0 17
g6g5,r4rk1/pp1qn1b1/6pp/P1p5/2N1PB2/2PP3b/1P4BP/R2Q1RK1 b - - 0 18
h3g4,r4rk1/pp1qn1b1/3B3p/P1p3p1/2N1P3/2PP3b/1P4BP/R2Q1RK1 b - - 1 19
f8f3,r4rk1/pp1qn1b1/3B3p/P1p3p1/2N1P1b1/2PP1B2/1P5P/R2Q1RK1 b - - 3 20
e7g6,r5k1/pp1qn1b1/3B3p/P1p3p1/2N1P1b1/2PP1R2/1P5P/R2Q2K1 b - - 0 21
g4h3,r5k1/pp1q2b1/3B2np/P1p3p1/2N1P1b1/2PP1R1P/1P6/R2Q2K1 b - - 0 22
h3e6,r5k1/pp1q2b1/3B2np/P1p3p1/2N1P3/2PP2Rb/1P6/R2Q2K1 b - - 1 23
e6d5,r5k1/pp1q2b1/3Bb1np/P1p1P1p1/2N5/2PP2R1/1P6/R2Q2K1 b - - 0 24
d5c6,r5k1/pp1q2b1/3B2np/P1pbP1p1/8/2PPN1R1/1P6/R2Q2K1 b - - 2 25
g6f4,r5k1/pp1q2b1/2bB2np/P1p1P1p1/6N1/2PP2R1/1P6/R2Q2K1 b - - 4 26
c6d5,r5k1/pp1q2b1/2bB3p/P1p1P1p1/5nN1/1QPP2R1/1P6/R5K1 b - - 6 27
d5e6,r5k1/pp1q2b1/3B3p/P1pbP1p1/2P2nN1/1Q1P2R1/1P6/R5K1 b - - 0 28
d7c6,r5k1/pp1q2b1/3Bb2p/P1p1P1p1/2P2nN1/3P2R1/1P6/R2Q2K1 b - - 2 29
c8e6,r1bq1rk1/ppp2pp1/2np1n1p/2b5/2B1P2B/2N2N1P/PP3PP1/R2Q1RK1 b - - 1 10
f7e6,r2q1rk1/ppp2pp1/2npBn1p/2b5/4P2B/2N2N1P/PP3PP1/R2Q1RK1 b - - 0 11
d8d7,r2q1rk1/ppp3p1/2nppn1p/2b5/4P2B/1QN2N1P/PP3PP1/R4RK1 b - - 1 12
f6h5,r4rk1/pppq2p1/2nppn1p/2b5/4P2B/1QN2N1P/PP3PP1/3R1RK1 b - - 3 13
c5b6,r4rk1/pppq2p1/2npp2p/2b4n/N3P2B/1Q3N1P/PP3PP1/3R1RK1 b - - 5 14
d6d5,r4rk1/pppq2p1/1bnpp2p/4P2n/N6B/1Q3N1P/PP3PP1/3R1RK1 b - - 0 15
d7f7,r4rk1/pppq2p1/1bn1p2p/3pP2n/7B/1QN2N1P/PP3PP1/3R1RK1 b - - 1 16
h5f4,r4rk1/ppp2qp1/1bn1p2p/3pP2n/7B/1QN2N1P/PP3PP1/3R1R1K b - - 3 17
c6e5,r4rk1/ppp2qp1/1bn1p2p/3pP3/5n1B/1QN4P/PP3PP1/3RNR1K b - - 5 18
e5c4,r4rk1/ppp2qp1/1b2p2p/3pn3/5n2/1QN3BP/PP3PP1/3RNR1K b - - 1 19
f7f4,r4rk1/ppp2qp1/1b2p2p/3p4/2n2B2/1QN4P/PP3PP1/3RNR1K b - - 0 20
f4g5,r4rk1/ppp3p1/1b2p2p/3p4/2n2q2/1QNN3P/PP3PP1/3R1R1K b - - 1 21
a8e8,r4rk1/ppp3p1/1b2p2p/3p2q1/2n5/1QNN3P/PP3PP1/3RR2K b - - 3 22
c7c6,4rrk1/ppp3p1/1b2p2p/3p2q1/2n5/1QNN3P/PP2RPP1/3R3K b - - 5 23
e6e5,4rrk1/pp4p1/1bp1p2p/3p2q1/2n5/1QNN3P/PP2RPP1/4R2K b - - 1 24
e5e4,4rrk1/pp4p1/1bp4p/3pp1q1/N1n5/1Q1N3P/PP2RPP1/4R2K b - - 1 25
c4d6,4rrk1/pp4p1/1bp4p/2Np2q1/N1n1p3/1Q5P/PP2RPP1/4R2K b - - 1 26
d6e4,4rrk1/pp4p1/1bpn3p/3p2q1/N3N3/1Q5P/PP2RPP1/4R2K b - - 0 27
e8e4,4rrk1/pp4p1/1bp4p/3p2q1/N3R3/1Q5P/PP3PP1/4R2K b - - 0 28
b6f2,5rk1/pp4p1/1bp4p/3p2q1/N3R3/1Q5P/PP3PP1/7K b - - 0 29
d1e2,rn1q1rk1/1bp2ppp/p3pn2/1p6/1b1P4/2NBPN2/PP3PPP/R1BQ1RK1 w - - 2 10
f1d1,r2q1rk1/1bpn1ppp/p3pn2/1p6/1b1P4/2NBPN2/PP2QPPP/R1B2RK1 w - - 4 11
a2a4,r2q1rk1/1b1n1ppp/p3pn2/1pp5/1b1P4/2NBPN2/PP2QPPP/R1BR2K1 w - - 0 12
d3c2,r2q1rk1/1b1n1ppp/p3pn2/1p6/PbpP4/2NBPN2/1P2QPPP/R1BR2K1 w - - 0 13
e3e4,r4rk1/1b1n1ppp/pq2pn2/1p6/PbpP4/2N1PN2/1PB1QPPP/R1BR2K1 w - - 2 14
c1f4,r4rk1/1b1n1pp1/pq2pn1p/1p6/PbpPP3/2N2N2/1PB1QPPP/R1BR2K1 w - - 0 15
h2h4,r2r2k1/1b1n1pp1/pq2pn1p/1p6/PbpPPB2/2N2N2/1PB1QPPP/R2R2K1 w - - 2 16
f4g3,r2r1nk1/1b3pp1/pq2pn1p/1p6/PbpPPB1P/2N2N2/1PB1QPP1/R2R2K1 w - - 1 17
g3h2,r2r1nk1/1b3pp1/pq2p2p/1p5n/PbpPP2P/2N2NB1/1PB1QPP1/R2R2K1 w - - 3 18
e2e3,r2r2k1/1b3pp1/pq2p1np/1p5n/PbpPP2P/2N2N2/1PB1QPPB/R2R2K1 w - - 5 19
f3e5,r2r2k1/1b2bpp1/pq2p1np/1p5n/P1pPP2P/2N1QN2/1PB2PPB/R2R2K1 w - - 7 20
h2e5,r2r2k1/1b2bpp1/pq2p2p/1p2n2n/P1pPP2P/2N1Q3/1PB2PPB/R2R2K1 w - - 0 21
a4a5,r2r2k1/1b2bpp1/pq2p2p/4B2n/PppPP2P/2N1Q3/1PB2PP1/R2R2K1 w - - 0 22
c2a4,r2r2k1/1b2bpp1/p1q1p2p/P3B2n/1ppPP2P/2N1Q3/1PB2PP1/R2R2K1 w - - 1 23
c3e2,r1qr2k1/1b2bpp1/p3p2p/P3B2n/BppPP2P/2N1Q3/1P3PP1/R2R2K1 w - - 3 24
f2f3,r1qr2k1/1b2bpp1/p3pn1p/P3B3/BppPP2P/4Q3/1P2NPP1/R2R2K1 w - - 5 25
e5g3,r1qr2k1/1b1nbpp1/p3p2p/P3B3/BppPP2P/4QP2/1P2N1P1/R2R2K1 w - - 1 26
a4d7,r1qr2k1/1b1nbpp1/p6p/P3p3/BppPP2P/4QPB1/1P2N1P1/R2R2K1 w - - 0 27
g3e5,r2r2k1/1b1qbpp1/p6p/P3p3/1ppPP2P/4QPB1/1P2N1P1/R2R2K1 w - - 0 28
d4d5,r2r2k1/1b1q1pp1/p6p/P3B3/1ppPP2b/4QP2/1P2N1P1/R2R2K1 w - - 0 29
f6g7,r1bq1rk1/ppp2p2/2np1bpp/4p3/2P5/2NP2P1/PP1NPPBP/R2Q1RK1 b - - 1 10
a7a5,r1bq1rk1/ppp2pb1/2np2pp/4p3/2P5/2NP2P1/PP1NPPBP/1R1Q1RK1 b - - 3 11
c8e6,r1bq1rk1/1pp2pb1/2np2pp/p3p3/2P5/P1NP2P1/1P1NPPBP/1R1Q1RK1 b - - 0 12
a5b4,r2q1rk1/1pp2pb1/2npb1pp/p3p3/1PP5/P1NP2P1/3NPPBP/1R1Q1RK1 b - - 0 13
e5e4,r2q1rk1/1pp2pb1/2npb1pp/4p3/1PP5/2NP2P1/3NPPBP/1R1Q1RK1 b - - 0 14
e4d3,r2q1rk1/1pp2pb1/2npb1pp/3N4/1PP1p3/3P2P1/3NPPBP/1R1Q1RK1 b - - 1 15
c6d4,r2q1rk1/1pp2pb1/2npb1pp/3N4/1PP5/3P2P1/3N1PBP/1R1Q1RK1 b - - 0 16
c7c6,r2q1rk1/1pp2pb1/3pb1pp/3N4/1PPn4/1N1P2P1/5PBP/1R1Q1RK1 b - - 2 17
e6f5,r2q1rk1/1p3pb1/2ppb1pp/8/1PPn1N2/1N1P2P1/5PBP/1R1Q1RK1 b - - 1 18
g7d4,r2q1rk1/1p3pb1/2pp2pp/5b2/1PPN1N2/3P2P1/5PBP/1R1Q1RK1 b - - 0 19
f8e8,r2q1rk1/1p3p2/2pp2pp/5b2/1PPb1N2/3P2P1/3Q1PBP/1R3RK1 b - - 1 20
d8d7,r2qr1k1/1p3p2/2pp2pp/1P3b2/2Pb1N2/3P2P1/3Q1PBP/1R3RK1 b - - 0 21
d4g7,r3r1k1/1p1q1p2/2pp2pp/1P3b2/2Pb4/3P2P1/3QNPBP/1R3RK1 b - - 2 22
a8a3,r3r1k1/1p1q1pb1/2pp2pp/1P3b2/2P5/2NP2P1/3Q1PBP/1R3RK1 b - - 4 23
d6d5,4r1k1/1p1q1pb1/2pp2pp/1P3b2/2P1N3/r2P2P1/3Q1PBP/1R3RK1 b - - 6 24
b7c6,4r1k1/1p1q1pb1/2P3pp/3p1b2/2P1N3/r2P2P1/3Q1PBP/1R3RK1 b - - 0 25
c6d5,4r1k1/3q1pb1/2p3pp/3P1b2/4N3/r2P2P1/3Q1PBP/1R3RK1 b - - 0 26
d7d6,4r1k1/3q1pb1/6pp/2Np1b2/8/r2P2P1/3Q1PBP/1R3RK1 b - - 1 27
f5b1,4r1k1/5pb1/3q2pp/2Np1b2/3P4/r5P1/3Q1PBP/1R3RK1 b - - 0 28
e8a8,4r1k1/5pb1/3q2pp/2Np4/3P4/r5P1/3Q1PBP/1R4K1 b - - 0 29
e2e3,rnb2rk1/ppp1b1pp/3pp3/5p1q/2PPn3/1PN2NP1/PB2PPBP/R2Q1RK1 w - - 5 10
b2c3,rnb2rk1/ppp1b1pp/3pp3/5p1q/2PP4/1Pn1PNP1/PB3PBP/R2Q1RK1 w - - 0 11
f3d2,r1b2rk1/pppnb1pp/3pp3/5p1q/2PP4/1PB1PNP1/P4PBP/R2Q1RK1 w - - 1 12
d1e2,r1b2rk1/pppnb1pp/3pp2q/5p2/2PP4/1PB1P1P1/P2N1PBP/R2Q1RK1 w - - 3 13
f2f3,r1b2rk1/ppp1b1pp/3ppn1q/5p2/2PP4/1PB1P1P1/P2NQPBP/R4RK1 w - - 5 14
a1e1,r1b2rk1/1pp1b1pp/3ppn1q/p4p2/2PP4/1PB1PPP1/P2NQ1BP/R4RK1 w - - 0 15
e3e4,r4rk1/1ppbb1pp/3ppn1q/p4p2/2PP4/1PB1PPP1/P2NQ1BP/4RRK1 w - - 2 16
f3e4,r4rk1/1ppbb1pp/3ppn1q/p7/2PPp3/1PB2PP1/P2NQ1BP/4RRK1 w - - 0 17
d2f3,r4rk1/1ppbb1pp/3pp2q/p6n/2PPP3/1PB3P1/P2NQ1BP/4RRK1 w - - 1 18
c3d2,r5k1/1ppbbrpp/3pp2q/p6n/2PPP3/1PB2NP1/P3Q1BP/4RRK1 w - - 3 19
f3h4,r5k1/1ppbbrpp/3pp1q1/p6n/2PPP3/1P3NP1/P2BQ1BP/4RRK1 w - - 5 20
e1f1,r5k1/1ppbb1pp/3pp1q1/p6n/2PPP2N/1P4P1/P2BQ1BP/4RrK1 w - - 0 21
g3h4,r5k1/1ppb2pp/3pp1q1/p6n/2PPP2b/1P4P1/P2BQ1BP/5RK1 w - - 0 22
f1f8,5rk1/1ppb2pp/3pp1q1/p6n/2PPP2P/1P6/P2BQ1BP/5RK1 w - - 1 23
e4e5,5k2/1ppb2pp/3pp1q1/p6n/2PPP2P/1P6/P2BQ1BP/6K1 w - - 0 24
e2e5,5k2/1ppb2pp/4p1q1/p3p2n/2PP3P/1P6/P2BQ1BP/6K1 w - - 0 25
d4d5,5k2/1pp3pp/2b1p1q1/p3Q2n/2PP3P/1P6/P2B2BP/6K1 w - - 1 26
c4d5,5k2/1pp3pp/2b3q1/p2pQ2n/2P4P/1P6/P2B2BP/6K1 w - - 0 27
e5c7,5k2/1pp3pp/6q1/pb1PQ2n/7P/1P6/P2B2BP/6K1 w - - 1 28
c7c1,5k2/1pQ3pp/8/pb1P3n/7P/1P6/P2B2BP/1q4K1 w - - 1 29
d8a5,r1bqk2r/pp1pbppp/2n2n2/2p5/2PP4/1P6/PBN1BPPP/R2QK1NR b KQkq - 0 10
a5d2,r1b1k2r/pp1pbppp/2n2n2/q1p5/2PP4/1P6/PBNQBPPP/R3K1NR b KQkq - 2 11
f6e4,r1b1k2r/pp1pbppp/2n2n2/2p5/2PP4/1P6/PBNKBPPP/R5NR b kq - 0 12
e7f6,r1b1k2r/pp1pbppp/2n5/2p5/2PPn3/1P6/PBN1BPPP/R3K1NR b kq - 2 13
e8g8,r1b1k2r/pp1p1ppp/2n2b2/2p5/2PPn3/1P3N2/PBN1BPPP/R3K2R b kq - 4 14
f8e8,r1b2rk1/pp1p1ppp/2n2b2/2p5/2PPn3/1P1B1N2/PBN2PPP/R3K2R b - - 6 15
e8e4,r1b1r1k1/pp1p1ppp/2n2b2/2p5/2PPB3/1P3N2/PBN2PPP/R3K2R b - - 0 16
d7d5,r1b3k1/pp1p1ppp/2n2b2/2p5/2PPr3/1P3N2/PBNK1PPP/R6R b - - 1 17
c6d4,r1b3k1/pp3ppp/2n2b2/2pP4/3Pr3/1P3N2/PBNK1PPP/R6R b - - 0 18
c5d4,r1b3k1/pp3ppp/5b2/2pP4/3Nr3/1P3N2/PB1K1PPP/R6R b - - 0 19
c8f5,r1b3k1/pp3ppp/5b2/3P4/3pr3/1P3N2/PB1K1PPP/R3R3 b - - 1 20
f5e4,r5k1/pp3ppp/5b2/3P1b2/3pR3/1P3N2/PB1K1PPP/R7 b - - 0 21
f6d4,r5k1/pp3ppp/5b2/3P4/3Bb3/1P3N2/P2K1PPP/R7 b - - 0 22
a8d8,r5k1/pp3ppp/8/3P4/3Nb3/1P6/P2K1PPP/R7 b - - 0 23
e4d5,3r2k1/pp3ppp/8/3P4/3Nb3/1P3P2/P2K2PP/R7 b - - 0 24
f7f6,3r2k1/pp3ppp/8/3b4/3N4/1P2KP2/P5PP/R7 b - - 1 25
d8d7,3r2k1/pp4pp/5p2/3b4/3N4/1P2KP2/P5PP/2R5 b - - 1 26
g8f7,6k1/pp1r2pp/5p2/3b1N2/8/1P2KP2/P5PP/2R5 b - - 3 27
g7g6,8/pp1r1kpp/5p2/3b1N2/8/1P2KP2/P5PP/3R4 b - - 5 28
d7e7,8/pp1r1k1p/5pp1/3b4/3N4/1P2KP2/P5PP/3R4 b - - 1 29
a2a4,r2q1rk1/pb1nppbp/1p1p1np1/2p5/3P1B2/2P1PN1P/PP1NBPP1/R2Q1RK1 w - - 0 10
f4h2,r2q1rk1/1b1nppbp/pp1p1np1/2p5/P2P1B2/2P1PN1P/1P1NBPP1/R2Q1RK1 w - - 0 11
d1b3,r4rk1/1bqnppbp/pp1p1np1/2p5/P2P4/2P1PN1P/1P1NBPPB/R2Q1RK1 w - - 2 12
b3a3,r4rk1/1bqnppb1/pp1p1npp/2p5/P2P4/1QP1PN1P/1P1NBPPB/R4RK1 w - - 0 13
f1c1,r3r1k1/1bqnppb1/pp1p1npp/2p5/P2P4/Q1P1PN1P/1P1NBPPB/R4RK1 w - - 2 14
d4e5,r3r1k1/1bqn1pb1/pp1p1npp/2p1p3/P2P4/Q1P1PN1P/1P1NBPPB/R1R3K1 w - - 0 15
b2b4,r3r1k1/1bqn1pb1/pp3npp/2p1p3/P7/Q1P1PN1P/1P1NBPPB/R1R3K1 w - - 0 16
d2c4,r3r1k1/1b1n1pb1/ppq2npp/2p1p3/PP6/Q1P1PN1P/3NBPPB/R1R3K1 w - - 1 17
c4a5,r3r1k1/1b1n1pb1/p1q2npp/1pp1p3/PPN5/Q1P1PN1P/4BPPB/R1R3K1 w - - 0 18
a5b7,r3r1k1/1b1n1pb1/pq3npp/Npp1p3/PP6/Q1P1PN1P/4BPPB/R1R3K1 w - - 2 19
b4c5,r3r1k1/1q1n1pb1/p4npp/1pp1p3/PP6/Q1P1PN1P/4BPPB/R1R3K1 w - - 0 20
a4b5,r3rbk1/1q1n1p2/p4npp/1pP1p3/P7/Q1P1PN1P/4BPPB/R1R3K1 w - - 1 21
b5a6,r3r1k1/1q1n1p2/p4npp/1Pb1p3/8/Q1P1PN1P/4BPPB/R1R3K1 w - - 0 22
a3a2,r3r1k1/q2n1p2/P4npp/2b1p3/8/Q1P1PN1P/4BPPB/R1R3K1 w - - 1 23
f2e3,r3r1k1/q2n1p2/P4npp/4p3/8/2P1bN1P/Q3BPPB/R1R3K1 w - - 0 24
g1f1,r3r1k1/3n1p2/P4npp/4p3/8/2P1qN1P/Q3B1PB/R1R3K1 w - - 0 25
e2c4,r3r1k1/3n1p2/P5pp/4p3/4n3/2P1qN1P/Q3B1PB/R1R2K2 w - - 2 26
a2d2,r3r1k1/3n1p2/P5pp/4p3/2B5/2n1qN1P/Q5PB/R1R2K2 w - - 0 27
f3d2,r3r1k1/3n1p2/P5pp/4p3/2B5/2n2N1P/3q2PB/R1R2K2 w - - 0 28
a1a6,4r1k1/3n1p2/r5pp/4p3/2B5/2n4P/3N2PB/R1R2K2 w - - 0 29
f2f3,r1bqr1k1/ppp2pbp/2np1np1/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 w - - 7 10
d1d2,r1bqr1k1/ppp2pbp/2np2p1/7n/2PNP3/2N1BP2/PP2B1PP/R2Q1RK1 w - - 1 11
f1d1,r1bqr1k1/ppp2pbp/2np2p1/8/2PNPn2/2N1BP2/PP1QB1PP/R4RK1 w - - 3 12
c3e2,r1bqr1k1/ppp2pbp/2np2p1/8/2PNP3/2N1BP2/PP1Qn1PP/R2R2K1 w - - 0 13
e3d4,r1bqr1k1/ppp2pbp/3p2p1/8/2PnP3/4BP2/PP1QN1PP/R2R2K1 w - - 0 14
d4g7,r2qr1k1/ppp2pbp/3pb1p1/8/2PBP3/5P2/PP1QN1PP/R2R2K1 w - - 1 15
a1c1,r2qr3/ppp2pkp/3pb1p1/8/2P1P3/5P2/PP1QN1PP/R2R2K1 w - - 0 16
e2f4,r2qr3/p1p2pkp/1p1pb1p1/8/2P1P3/5P2/PP1QN1PP/2RR2K1 w - - 0 17
c4c5,r2qr3/p1p3kp/1p1pbpp1/8/2P1PN2/5P2/PP1Q2PP/2RR2K1 w - - 0 18
c1c5,r2qr3/p1p3kp/3pbpp1/2p5/4PN2/5P2/PP1Q2PP/2RR2K1 w - - 0 19
d2a5,r2qr3/p1p3kp/3p1pp1/2R5/4PN2/5P2/bP1Q2PP/3R2K1 w - - 0 20
c5c7,r2qr3/p1p3kp/3p1pp1/Q1R5/4PN2/1b3P2/1P4PP/3R2K1 w - - 2 21
d1c1,r2q4/p1R1r1kp/3p1pp1/Q7/4PN2/1b3P2/1P4PP/3R2K1 w - - 1 22
h2h4,r2q4/p1R1r2p/3p1ppk/Q7/4PN2/1b3P2/1P4PP/2R3K1 w - - 3 23
a5d2,2rq4/p1R1r2p/3p1ppk/Q7/4PN1P/1b3P2/1P4P1/2R3K1 w - - 1 24
f4e6,2rq4/p1r4p/3p1ppk/8/4PN1P/1b3P2/1P1Q2P1/2R3K1 w - - 0 25
h4g5,2rq4/p1r4p/3pNp1k/6p1/4P2P/1b3P2/1P1Q2P1/2R3K1 w - - 0 26
e6d8,2rq4/p1r4p/3pN2k/6p1/4P3/1b3P2/1P1Q2P1/2R3K1 w - - 0 27
g1h2,2rN4/p6p/3p3k/6p1/4P3/1b3P2/1P1Q2P1/2r3K1 w - - 0 28
d2d6,3N4/p1r4p/3p3k/6p1/4P3/1b3P2/1P1Q2PK/2r5 w - - 2 29
f5f4,r1bq1rk1/pp2n1bp/2np2p1/2pNpp2/2P1P3/1P1P1N2/PB2BPPP/R2Q1RK1 b - - 1 10
h7h5,r1bq1rk1/pp2n1bp/2np2p1/2pNp3/2P1Pp2/1P1P4/PB2BPPP/R2QNRK1 b - - 1 11
e7d5,r1bq1rk1/pp2n1b1/2np2p1/2pNp2p/2P1Pp2/PP1P4/1B2BPPP/R2QNRK1 b - - 0 12
c6d4,r1bq1rk1/pp4b1/2np2p1/2pPp2p/4Pp2/PP1P4/1B2BPPP/R2QNRK1 b - - 0 13
d4e2,r1bq1rk1/pp4b1/3p2p1/2pPp2p/3nPp2/PP1P4/1BN1BPPP/R2Q1RK1 b - - 2 14
f4f3,r1bq1rk1/pp4b1/3p2p1/2pPp2p/4Pp2/PP1P4/1BN1QPPP/R4RK1 b - - 0 15
c8h3,r1bq1rk1/pp4b1/3p2p1/2pPp2p/4P3/PP1P1P2/1BN1QP1P/R4RK1 b - - 0 16
h3f1,r2q1rk1/pp4b1/3p2p1/2pPp2p/4P3/PP1P1P1b/1BN1QP1P/R4R1K b - - 2 17
d8f6,r2q1rk1/pp4b1/3p2p1/2pPp2p/4P3/PP1P1P2/1BN1QP1P/5R1K b - - 0 18
g7h6,r4rk1/pp4b1/3p1qp1/2pPp2p/4P3/PP1P1P2/1BN1QPKP/5R2 b - - 2 19
f8f7,r4rk1/pp6/3p1qpb/2pPp2p/4P3/PP1PNP2/1B2QPKP/5R2 b - - 4 20
a8f8,r5k1/pp3r2/3p1qpb/2pPp2p/2N1P3/PP1P1P2/1B2QPKP/5R2 b - - 6 21
b7b6,5rk1/pp3r2/3p1qpb/2pPp2p/P1N1P3/1P1P1P2/1B2QPKP/5R2 b - - 0 22
f6g5,5rk1/p4r2/1p1p1qpb/2pPp2p/P1N1P3/1P1P1P1P/1B2QPK1/5R2 b - - 0 23
f7f3,5rk1/p4r2/1p1p2pb/2pPp1qp/P1N1P3/1P1P1P1P/1B2QP1K/5R2 b - - 2 24
g5h4,5rk1/p7/1p1N2pb/2pPp1qp/P3P3/1P1P1r1P/1B2QP1K/5R2 b - - 0 25
f3f2,5rk1/p7/1p1N2pb/2pPB2p/P3P2q/1P1P1r1P/4QP1K/5R2 b - - 0 26
b2b3,rn1q1rk1/pbpp2pp/1p3n2/4p3/1bP1P3/2N3P1/PP2NPBP/R1BQ1RK1 w - - 0 10
c1b2,rn1q1rk1/pbp3pp/1p1p1n2/4p3/1bP1P3/1PN3P1/P3NPBP/R1BQ1RK1 w - - 0 11
e2c3,rn1q1rk1/pbp3pp/1p1p1n2/4p3/2P1P3/1Pb3P1/PB2NPBP/R2Q1RK1 w - - 0 12
d1d2,r2q1rk1/pbp3pp/1pnp1n2/4p3/2P1P3/1PN3P1/PB3PBP/R2Q1RK1 w - - 1 13
c3d5,r2q1rk1/pbp3pp/1p1p1n2/4p3/2PnP3/1PN3P1/PB1Q1PBP/R4RK1 w - - 3 14
e4d5,r2q1rk1/pbp3pp/1p1p4/3np3/2PnP3/1P4P1/PB1Q1PBP/R4RK1 w - - 0 15
g2f3,r2q1rk1/pbp3pp/1p1p4/3Pp3/2P5/1P3nP1/PB1Q1PBP/R4RK1 w - - 1 16
a1e1,r2q2k1/pbp3pp/1p1p4/3Pp3/2P5/1P3rP1/PB1Q1P1P/R4RK1 w - - 0 17
e1e3,r5k1/pbpq2pp/1p1p4/3Pp3/2P5/1P3rP1/PB1Q1P1P/4RRK1 w - - 2 18
g1g2,5rk1/pbpq2pp/1p1p4/3Pp3/2P5/1P2RrP1/PB1Q1P1P/5RK1 w - - 4 19
e3f3,2b2rk1/p1pq2pp/1p1p4/3Pp3/2P5/1P2RrP1/PB1Q1PKP/5R2 w - - 6 20
g2g1,2b2rk1/p1p3pp/1p1p4/3Pp3/2P5/1P3RPq/PB1Q1PKP/5R2 w - - 1 21
f1e1,2b3k1/p1p3pp/1p1p4/3Pp3/2P5/1P3rPq/PB1Q1P1P/5RK1 w - - 0 22
e1e3,2b3k1/p1p3pp/1p1p4/3Ppq2/2P5/1P3rP1/PB1Q1P1P/4R1K1 w - - 2 23
g1g2,2b3k1/p1p3pp/1p1p4/3Pp3/2P5/1P2RrP1/PB1Q1P1P/1q4K1 w - - 4 24
f2e3,2b3k1/p1p3pp/1p1p4/3Pp3/2P5/1P2r1P1/PB1Q1PKP/1q6 w - - 0 25
e3e4,2b3k1/p1p3pp/1p1p4/3Pp3/2P5/1P2P1P1/qB1Q2KP/8 w - - 0 26
b2c1,2b3k1/p1p3pp/1p1p4/3Pp3/2P1P3/1q4P1/1B1Q2KP/8 w - - 0 27
d2g5,2b3k1/p1p3pp/1p1p4/3Pp3/2q1P3/6P1/3Q2KP/2B5 w - - 0 28
g2g1,2b3k1/p1p3pp/1p1p4/3Pp1Q1/4q3/6P1/6KP/2B5 w - - 0 29
f8e8,r2q1rk1/pb3ppp/p2b1n2/2ppp3/8/2NPPN1P/1PP2PP1/R1BQK2R b KQ - 0 10
d5d4,r2qr1k1/pb3ppp/p2b1n2/2ppp3/8/2NPPN1P/1PP2PP1/R1BQ1RK1 b - - 2 11
e5e4,r2qr1k1/pb3ppp/p2b1n2/2p1p3/N2p4/3PPN1P/1PP2PP1/R1BQ1RK1 b - - 1 12
e8e4,r2qr1k1/pb3ppp/p2b1n2/2p5/N2pP3/4PN1P/1PP2PP1/R1BQ1RK1 b - - 0 13
c5d4,r2q2k1/pb3ppp/p2b1n2/2p5/N2Pr3/5N1P/1PP2PP1/R1BQ1RK1 b - - 0 14
h7h6,r2q2k1/pb3ppp/p2b1n2/6B1/N2pr3/5N1P/1PP2PP1/R2Q1RK1 b - - 1 15
d8f6,r2q2k1/pb3pp1/p2b1B1p/8/N2pr3/5N1P/1PP2PP1/R2Q1RK1 b - - 0 16
e4f4,r5k1/pb3pp1/p2b1q1p/8/N2pr3/3Q1N1P/1PP2PP1/R4RK1 b - - 1 17
f6g5,r5k1/pb3pp1/p2b1q1p/8/N2p1r2/3Q3P/1PPN1PP1/R4RK1 b - - 3 18
g5g3,r5k1/pb3pp1/p2b3p/6q1/N2p1r2/3Q1P1P/1PPN2P1/R4RK1 b - - 0 19
