d2f3,r2qr1k1/1p2bppp/2p3n1/p2p1p2/P2Pn3/2PNP2P/1P1N1PPB/R2Q1RK1 w - - 0 15
h3h4,r2qr1k1/1p2b1pp/2p2pn1/p2p1p2/P2Pn3/2PNPN1P/1P3PPB/R2Q1RK1 w - - 0 16
f3e1,r2qr1k1/1p2b1p1/2p2pn1/p2p1p1p/P2Pn2P/2PNPN2/1P3PPB/R2Q1RK1 w - - 0 17
g2g3,r2qr3/1p2bkp1/2p2pn1/p2p1p1p/P2Pn2P/2PNP3/1P3PPB/R2QNRK1 w - - 2 18
e1g2,r2q3r/1p2bkp1/2p2pn1/p2p1p1p/P2Pn2P/2PNP1P1/1P3P1B/R2QNRK1 w - - 1 19
g2f4,r2q1n1r/1p2bkp1/2p2p2/p2p1p1p/P2Pn2P/2PNP1P1/1P3PNB/R2Q1RK1 w - - 3 20
d1b3,r2q1n1r/1p2bk2/2p2pp1/p2p1p1p/P2PnN1P/2PNP1P1/1P3P1B/R2Q1RK1 w - - 0 21
f1d1,r4n1r/1p1qbk2/2p2pp1/p2p1p1p/P2PnN1P/1QPNP1P1/1P3P1B/R4RK1 w - - 2 22
d3c5,r4n1r/1p1qbk2/2pn1pp1/p2p1p1p/P2P1N1P/1QPNP1P1/1P3P1B/R2R2K1 w - - 4 23
a1c1,r1q2n1r/1p2bk2/2pn1pp1/p1Np1p1p/P2P1N1P/1QP1P1P1/1P3P1B/R2R2K1 w - - 6 24
f4d3,r1q2n1r/1p2bk2/2pn1p2/p1Np1ppp/P2P1N1P/1QP1P1P1/1P3P1B/2RR2K1 w - - 0 25
h4g5,r1q2n1r/1p2b1k1/2pn1p2/p1Np1ppp/P2P3P/1QPNP1P1/1P3P1B/2RR2K1 w - - 2 26
g1f1,r1q2n1r/1p2b1k1/2pn4/p1Np1ppp/P2P4/1QPNP1P1/1P3P1B/2RR2K1 w - - 0 27
b3b7,r1q2n1r/1p2b1k1/2p5/p1Np1ppp/P2Pn3/1QPNP1P1/1P3P1B/2RR1K2 w - - 2 28
c5b7,r4n1r/1q2b1k1/2p5/p1Np1ppp/P2Pn3/2PNP1P1/1P3P1B/2RR1K2 w - - 0 29
g7g6,r1b1k2r/pp1nqppp/2p5/3p3n/3P2P1/2NBP3/PPQ2P1P/R3K1NR b KQkq - 0 10
b7c6,r2q1rk1/pb1nbppp/1p2pn2/P1pp4/8/1PN1PN2/RBPPBPPP/3Q1RK1 b - - 1 10
d8b8,r2q1rk1/p2nbppp/1pb1pn2/P1pp4/3P4/1PN1PN2/RBP1BPPP/3Q1RK1 b - - 0 11
b6b5,rq3rk1/p2nbppp/1pb1pn2/P1pp4/3P4/1PNBPN2/RBP2PPP/3Q1RK1 b - - 2 12
b5b4,rq3rk1/p2nbppp/2b1pn2/PpPp4/8/1PNBPN2/RBP2PPP/3Q1RK1 b - - 0 13
f8c8,rq3rk1/p2nbppp/2b1pn2/P1Pp4/1p1N4/1PNBP3/RBP2PPP/3Q1RK1 b - - 1 14
c8c6,rqr3k1/p2nbppp/2N1pn2/P1Pp4/1p6/1PNBP3/RBP2PPP/3Q1RK1 b - - 0 15
d7c5,rq4k1/p2nbppp/2r1pn2/P1Pp4/Np6/1P1BP3/RBP2PPP/3Q1RK1 b - - 1 16
c6c5,rq4k1/p3bppp/2r1pn2/P1Np4/1p6/1P1BP3/RBP2PPP/3Q1RK1 b - - 0 17
e6e5,rq4k1/p3bppp/4pn2/P1rp4/1p6/1P1BP2P/RBP2PP1/3Q1RK1 b - - 0 18
e7d6,rq4k1/p3bppp/5n2/P1rpp3/1p3P2/1P1BP2P/RBP3P1/3Q1RK1 b - - 0 19
h7h6,rq4k1/p4ppp/3b1n2/P1rpp3/Rp3P2/1P1BP2P/1BP3P1/3Q1RK1 b - - 2 20
e5f4,rq4k1/p4pp1/3b1n1p/P1rpp3/Rp3P2/1P1BP2P/1BPQ2P1/5RK1 b - - 1 21
g7f6,rq4k1/p4pp1/3b1B1p/P1rp4/Rp3p2/1P1BP2P/2PQ2P1/5RK1 b - - 0 22
b8c7,rq4k1/p4p2/3b1p1p/P1rp4/1R3p2/1P1BP2P/2PQ2P1/5RK1 b - - 0 23
f4e3,r5k1/p1q2p2/3b1p1p/P1rp4/R4p2/1P1BP2P/2PQ2P1/5RK1 b - - 2 24
g8f8,r5k1/p1q2p2/3b1p1p/P1rp4/6R1/1P1Bp2P/2PQ2P1/5RK1 b - - 1 25
d6e5,r4k2/p1q2p2/3b1p1p/P1rp4/6R1/1P1BQ2P/2P3P1/5RK1 b - - 0 26
c5c3,r4k2/p1q2p2/5p1p/P1rpb3/1P4R1/3BQ2P/2P3P1/5RK1 b - - 0 27
c7d6,r4k2/p1q2p2/5p1p/P2pb3/1P4R1/2rBQ2P/2P3P1/4R1K1 b - - 2 28
f8e7,r4k2/p4p2/3q1p1Q/P2pb3/1P4R1/2rB3P/2P3P1/4R1K1 b - - 0 29
c1d2,2kr1b1r/ppqnpppp/2p1bn2/8/P1NP4/2N1PQ2/1P3PPP/R1B1KB1R w KQ - 3 10
a1c1,2kr1b1r/ppqnpp1p/2p1bn2/6p1/P1NP4/2N1PQ2/1P1B1PPP/R3KB1R w KQ - 0 11
c3b5,2kr3r/ppqnppbp/2p1bn2/6p1/P1NP4/2N1PQ2/1P1B1PPP/2R1KB1R w K - 2 12
b5c7,2kr3r/ppqnppbp/2p2n2/1N1b2p1/P1NP4/4PQ2/1P1B1PPP/2R1KB1R w K - 4 13
c7e6,2kr3r/ppNnppbp/2p2n2/6p1/P1NP4/4Pb2/1P1B1PPP/2R1KB1R w K - 0 14
g2f3,2kr3r/pp1np1bp/2p1pn2/6p1/P1NP4/4Pb2/1P1B1PPP/2R1KB1R w K - 0 15
h1g1,2kr3r/pp1np1bp/2p1p3/3n2p1/P1NP4/4PP2/1P1B1P1P/2R1KB1R w K - 1 16
h2h4,2kr3r/pp1np1b1/2p1p2p/3n2p1/P1NP4/4PP2/1P1B1P1P/2R1KBR1 w - - 0 17
f1h3,2kr3r/pp1np3/2p1pb1p/3n2p1/P1NP3P/4PP2/1P1B1P2/2R1KBR1 w - - 1 18
h4g5,2kr3r/ppnnp3/2p1pb1p/6p1/P1NP3P/4PP1B/1P1B1P2/2R1K1R1 w - - 3 19
h3g4,2kr3r/ppnnp3/2p1pb2/6p1/P1NP4/4PP1B/1P1B1P2/2R1K1R1 w - - 0 20
c4a3,2kr3r/ppnnp3/4pb2/2p3p1/P1NP2B1/4PP2/1P1B1P2/2R1K1R1 w - - 0 21
a3c2,1k1r3r/ppnnp3/4pb2/2p3p1/P2P2B1/N3PP2/1P1B1P2/2R1K1R1 w - - 2 22
e1e2,1k1r3r/p1nnp3/1p2pb2/2p3p1/P2P2B1/4PP2/1PNB1P2/2R1K1R1 w - - 0 23
d2c3,3r3r/pknnp3/1p2pb2/2p3p1/P2P2B1/4PP2/1PNBKP2/2R3R1 w - - 2 24
d4c5,3r3r/pknnp3/1p3b2/2p1p1p1/P2P2B1/2B1PP2/1PN1KP2/2R3R1 w - - 0 25
a4a5,3r3r/pkn1p3/1p3b2/2n1p1p1/P5B1/2B1PP2/1PN1KP2/2R3R1 w - - 0 26
a5b6,3r3r/pk2p3/1p3b2/P1nnp1p1/6B1/2B1PP2/1PN1KP2/2R3R1 w - - 1 27
c1a1,3r3r/p3p3/1k3b2/2nnp1p1/6B1/2B1PP2/1PN1KP2/2R3R1 w - - 0 28
a1d1,3r3r/p3p3/1k3b2/3np1p1/6B1/1nB1PP2/1PN1KP2/R5R1 w - - 2 29
c5d4,r2qkb1r/1b1n1ppp/p1p1p3/2ppP3/3P4/BPN2N2/P1P2PPP/R2Q1RK1 b kq - 2 10
d7f8,r2qkB1r/1b1n1ppp/p1p1p3/3pP3/3p4/1PN2N2/P1P2PPP/R2Q1RK1 b kq - 0 11
f8d7,r2qkn1r/1b3ppp/p1p1p3/3pP3/3Q4/1PN2N2/P1P2PPP/R4RK1 b kq - 0 12
d8a5,r2qk2r/1b1n1ppp/p1p1p3/3pP3/N2Q4/1P3N2/P1P2PPP/R4RK1 b kq - 2 13
c6c5,r3k2r/1b1n1ppp/p1p1p3/q2pP3/N2Q4/1P3N2/P1P2PPP/R3R1K1 b kq - 4 14
a5d2,r3k2r/1b1n1ppp/p3p3/q1ppP3/N7/1P3N2/P1PQ1PPP/R3R1K1 b kq - 1 15
b7c6,r3k2r/1b1n1ppp/p3p3/2ppP3/N7/1P6/P1PN1PPP/R3R1K1 b kq - 0 16
a6a5,r3k2r/3n1ppp/p1b1p3/2ppP3/8/1P6/PNPN1PPP/R3R1K1 b kq - 2 17
h7h5,r3k2r/3n1ppp/2b1p3/p1ppP3/P7/1P6/1NPN1PPP/R3R1K1 b kq - 0 18
h8h6,r3k2r/3n1pp1/2b1p3/p1ppP2p/P6P/1P6/1NPN1PP1/R3R1K1 b kq - 0 19
h6g6,r3k3/3n1pp1/2b1p2r/p1ppP2p/P6P/1P1N4/2PN1PP1/R3R1K1 b q - 2 20
e8e7,r3k3/3n1pp1/2b1p1r1/p1ppP2p/P6P/1P1N4/2PN1PPK/R3R3 b q - 4 21
g6g4,r7/3nkpp1/2b1p1r1/p1ppP2p/P4N1P/1P6/2PN1PPK/R3R3 b - - 6 22
d7f8,r7/3nkpp1/2b1p3/p1ppP2p/P4NrP/1P4P1/2PN1P1K/R3R3 b - - 0 23
g4f4,r4n2/4kpp1/2b1p3/p1ppP2p/P4NrP/1P3PP1/2PN3K/R3R3 b - - 0 24
f8g6,r4n2/4kpp1/2b1p3/p1ppP2p/P4P1P/1P3P2/2PN3K/R3R3 b - - 0 25
a8h8,r7/4kpp1/2b1p1n1/p1ppP2p/P4P1P/1P3P2/2PN3K/R5R1 b - - 2 26
g6h4,7r/4kpp1/2b1p1n1/p1ppP2p/P4P1P/1P3P2/2PN3K/4R1R1 b - - 4 27
h4f5,7r/4kpR1/2b1p3/p1ppP2p/P4P1n/1P3P2/2PN3K/4R3 b - - 0 28
h5h4,7r/4kp2/2b1p3/p1ppPn1p/P4P2/1P3P2/2PN2RK/4R3 b - - 2 29
a2a4,r3kb1r/pppq1ppp/2n5/5p2/3Pp3/2P1P3/PP1N1PPP/RN1QK2R w KQkq - 0 10
a4a5,r3k2r/pppqbppp/2n5/5p2/P2Pp3/2P1P3/1P1N1PPP/RN1QK2R w KQkq - 1 11
a5a6,r4rk1/pppqbppp/2n5/P4p2/3Pp3/2P1P3/1P1N1PPP/RN1QK2R w KQ - 1 12
e1g1,r4rk1/p1pqbppp/P1n5/1p3p2/3Pp3/2P1P3/1P1N1PPP/RN1QK2R w KQ - 0 13
c3c4,1r3rk1/p1pqbppp/P1n5/1p3p2/3Pp3/2P1P3/1P1N1PPP/RN1Q1RK1 w - - 2 14
b1c3,1r3rk1/p1pqbppp/P7/1p3p2/1nPPp3/4P3/1P1N1PPP/RN1Q1RK1 w - - 1 15
c4b5,1r3rk1/p1pqbppp/P7/1p3p2/2PPp3/2NnP3/1P1N1PPP/R2Q1RK1 w - - 3 16
d2e4,1r3rk1/p2qbppp/P7/1Pp2p2/3Pp3/2NnP3/1P1N1PPP/R2Q1RK1 w - c6 0 17
c3e4,1r3rk1/p2qbppp/P7/1Pp5/3Pp3/2NnP3/1P3PPP/R2Q1RK1 w - - 0 18
d4c5,1r3rk1/p3bppp/P7/1qp5/3PN3/3nP3/1P3PPP/R2Q1RK1 w - - 0 19
e4d6,1rr3k1/p3bppp/P7/1qP5/4N3/3nP3/1P3PPP/R2Q1RK1 w - - 1 20
c5d6,1rr3k1/p4ppp/P2b4/1qP5/8/3nP3/1P3PPP/R2Q1RK1 w - - 0 21
d1c2,1r1r2k1/p4ppp/P2P4/1q6/8/3nP3/1P3PPP/R2Q1RK1 w - - 1 22
f1d1,1r4k1/p4ppp/P2r4/1q6/8/3nP3/1PQ2PPP/R4RK1 w - - 0 23
b2b3,1r4k1/p2q1ppp/P2r4/8/8/3nP3/1PQ2PPP/R2R2K1 w - - 2 24
c2e2,2r3k1/p2q1ppp/P2r4/8/8/1P1nP3/2Q2PPP/R2R2K1 w - - 1 25
h2h3,6k1/p2q1ppp/P2r4/8/8/1PrnP3/4QPPP/R2R2K1 w - - 3 26
e2f3,6k1/p2q1p1p/P2r2p1/8/8/1PrnP2P/4QPP1/R2R2K1 w - - 0 27
a1b1,6k1/p2q1p1p/P2r2p1/8/8/1r1nPQ1P/5PP1/R2R2K1 w - - 0 28
d1b1,6k1/p2q1p1p/P2r2p1/8/8/3nPQ1P/5PP1/1r1R2K1 w - - 0 29
a1e1,r2q1rk1/pp1nbppp/2p1pn2/3p4/3P1B2/2PQPN2/PP1N1PPP/R4RK1 w - - 5 10
a2a3,r2qr1k1/pp1nbppp/2p1pn2/3p4/3P1B2/2PQPN2/PP1N1PPP/4RRK1 w - - 7 11
g1h1,r2qr1k1/1p1nbppp/2p1pn2/p2p4/3P1B2/P1PQPN2/1P1N1PPP/4RRK1 w - - 0 12
f1g1,r2qr1k1/1p1nbppp/2p1pn2/3p4/p2P1B2/P1PQPN2/1P1N1PPP/4RR1K w - - 0 13
d3b1,r3r1k1/1p1nbppp/1qp1pn2/3p4/p2P1B2/P1PQPN2/1P1N1PPP/4R1RK w - - 2 14
g2g3,r3r1k1/1p1nbppp/1qp1p3/3p3n/p2P1B2/P1P1PN2/1P1N1PPP/1Q2R1RK w - - 4 15
h2h4,r3r1k1/1p1nbp1p/1qp1p1p1/3p3n/p2P1B2/P1P1PNP1/1P1N1P1P/1Q2R1RK w - - 0 16
f4g5,r3r1k1/1p1nbp1p/1q2p1p1/2pp3n/p2P1B1P/P1P1PNP1/1P1N1P2/1Q2R1RK w - - 0 17
g3g4,r3rbk1/1p1n1p1p/1q2p1p1/2pp2Bn/p2P3P/P1P1PNP1/1P1N1P2/1Q2R1RK w - - 2 18
h4h5,r3rbk1/1p1n1p1p/1q2pnp1/2pp2B1/p2P2PP/P1P1PN2/1P1N1P2/1Q2R1RK w - - 1 19
h5g6,r3rbk1/1p1n1p1p/2q1pnp1/2pp2BP/p2P2P1/P1P1PN2/1P1N1P2/1Q2R1RK w - - 1 20
g5f6,r3rbk1/1p1n1p2/2q1pnp1/2pp2B1/p2P2P1/P1P1PN2/1P1N1P2/1Q2R1RK w - - 0 21
f3e5,r3rbk1/1p3p2/2q1pnp1/2pp4/p2P2P1/P1P1PN2/1P1N1P2/1Q2R1RK w - - 0 22
h1g2,r3rbk1/1pq2p2/4pnp1/2ppN3/p2P2P1/P1P1P3/1P1N1P2/1Q2R1RK w - - 2 23
f2f4,r3r1k1/1pq2p2/3bpnp1/2ppN3/p2P2P1/P1P1P3/1P1N1PK1/1Q2R1R1 w - - 4 24
f4e5,r3r1k1/1pq2p2/4pnp1/2ppb3/p2P1PP1/P1P1P3/1P1N2K1/1Q2R1R1 w - - 0 25
g1h1,r3r1k1/1pq2p2/4p1p1/2ppP3/p2P2n1/P1P1P3/1P1N2K1/1Q2R1R1 w - - 0 26
h1h4,r3r3/1pq2pk1/4p1p1/2ppP3/p2P2n1/P1P1P3/1P1N2K1/1Q2R2R w - - 2 27
e1h1,r3r3/1pq2pk1/4p1pn/2ppP3/p2P3R/P1P1P3/1P1N2K1/1Q2R3 w - - 4 28
e3e4,r6r/1pq2pk1/4p1pn/2ppP3/p2P3R/P1P1P3/1P1N2K1/1Q5R w - - 6 29
f2f4,rnbq1rk1/p3pp2/1p3bpp/2ppN3/3P3P/2P1P3/PP1N1PP1/R2QKB1R w KQ - 0 10
f1e2,rnbq1rk1/p3pp2/1p3bp1/2ppN2p/3P1P1P/2P1P3/PP1N2P1/R2QKB1R w KQ - 0 11
g2g4,rnbq1rk1/p4p2/1p2pbp1/2ppN2p/3P1P1P/2P1P3/PP1NB1P1/R2QK2R w KQ - 0 12
e1f1,rnbq1rk1/p4p2/1p2p1p1/2ppN2p/3P1PPb/2P1P3/PP1NB3/R2QK2R w KQ - 0 13
e2g4,rnbq1rk1/p4p2/1p2p1p1/2ppN3/3P1Ppb/2P1P3/PP1NB3/R2Q1K1R w - - 0 14
d2f3,r1bq1rk1/p2n1p2/1p2p1p1/2ppN3/3P1PBb/2P1P3/PP1N4/R2Q1K1R w - - 1 15
d4e5,r1bq1rk1/p4p2/1p2p1p1/2ppn3/3P1PBb/2P1PN2/PP6/R2Q1K1R w - - 0 16
f1g2,r2q1rk1/p4p2/bp2p1p1/2ppP3/5PBb/2P1PN2/PP6/R2Q1K1R w - - 1 17
h1h3,r2q1rk1/p3bp2/bp2p1p1/2ppP3/5PB1/2P1PN2/PP4K1/R2Q3R w - - 3 18
d1a4,r2q1r2/p3bpk1/bp2p1p1/2ppP3/5PB1/2P1PN1R/PP4K1/R2Q4 w - - 5 19
a1h1,r2q1r2/p3bpk1/1p2p1p1/2ppP3/Q4PB1/2PbPN1R/PP4K1/R7 w - - 7 20
f4f5,r2q1r2/p3bpk1/1p2p3/2ppP1p1/Q4PB1/2PbPN1R/PP4K1/7R w - - 0 21
h3h7,r2q1r2/p3bpk1/1p6/2ppPpp1/Q5B1/2PbPN1R/PP4K1/7R w - - 0 22
h7h8,r2q1rk1/p3bp1R/1p6/2ppPpp1/Q5B1/2PbPN2/PP4K1/7R w - - 2 23
h1h7,r2q1r1R/p3bpk1/1p6/2ppPpp1/Q5B1/2PbPN2/PP4K1/7R w - - 4 24
g4h5,r2q1r1R/p3bp1R/1p4k1/2ppPpp1/Q5B1/2PbPN2/PP4K1/8 w - - 6 25
e8g8,r1b1k2r/pp1qbppp/2n1pn2/8/2Bp4/1N3N2/PPP1QPPP/R1BR2K1 b kq - 9 10
c6d4,r1b2rk1/pp1qbppp/2n1pn2/8/2BN4/5N2/PPP1QPPP/R1BR2K1 b - - 0 11
d7c6,r1b2rk1/pp1qbppp/4pn2/8/2BR4/5N2/PPP1QPPP/R1B3K1 b - - 0 12
f8d8,r1b2rk1/pp2bppp/2q1pn2/6B1/2BR4/5N2/PPP1QPPP/R5K1 b - - 2 13
e7d8,r1bR2k1/pp2bppp/2q1pn2/6B1/2B5/5N2/PPP1QPPP/R5K1 b - - 0 14
d8e7,r1bb2k1/pp3ppp/2q1pn2/6B1/2B5/5N2/PPP1QPPP/3R2K1 b - - 1 15
h7h6,r1b3k1/pp2bppp/2q1pn2/6B1/8/3B1N2/PPP1QPPP/3R2K1 b - - 3 16
c6b6,r1b3k1/pp2bpp1/2q1pn1p/8/7B/3B1N2/PPP1QPPP/3R2K1 b - - 1 17
b6b2,r1b3k1/pp2bpp1/1q2pn1p/4N3/7B/3B4/PPP1QPPP/3R2K1 b - - 3 18
b2b4,r1b3k1/pp2bpp1/4pn1p/4N3/7B/3B3P/PqP1QPP1/3R2K1 b - - 0 19
c8d7,r1b3k1/pp2bpp1/4pn1p/4N3/1q6/3B2BP/P1P1QPP1/3R2K1 b - - 2 20
f6d7,r5k1/pp1Nbpp1/4pn1p/8/1q6/3B2BP/P1P1QPP1/3R2K1 b - - 0 21
g8h7,r5k1/pp1nbppB/4p2p/8/1q6/6BP/P1P1QPP1/3R2K1 b - - 1 22
h7g8,r7/pp1Rbppk/4p2p/8/1q6/6BP/P1P1QPP1/6K1 b - - 0 23
b4a3,r5k1/pp1Rbpp1/4p2p/8/1q6/P5BP/2P1QPP1/6K1 b - - 0 24
a8c8,r5k1/pR2bpp1/4p2p/8/8/q5BP/2P1QPP1/6K1 b - - 0 25
c8d8,2r3k1/pR2bpp1/4p2p/8/8/q5BP/2PQ1PP1/6K1 b - - 2 26
e7f6,3r2k1/pR2bpp1/4p2p/8/8/q5BP/2P1QPP1/6K1 b - - 4 27
a7a5,3r2k1/pR3pp1/4pb1p/8/8/q5BP/2P1QPPK/8 b - - 6 28
a3c5,3r2k1/R4pp1/4pb1p/p7/8/q5BP/2P1QPPK/8 b - - 1 29
b2c3,rn1qk2r/pbpp1p2/1p2p2p/6p1/2PPn3/2b1P1B1/PP1N1PPP/R2QKB1R w KQkq - 0 10
h2g3,rn1qk2r/pbpp1p2/1p2p2p/6p1/2PP4/2P1P1n1/P2N1PPP/R2QKB1R w KQkq - 0 11
a2a4,rn1qk2r/pbp2p2/1p1pp2p/6p1/2PP4/2P1P1P1/P2N1PP1/R2QKB1R w KQkq - 0 12
f1d3,r2qk2r/pbp2p2/1pnpp2p/6p1/P1PP4/2P1P1P1/3N1PP1/R2QKB1R w KQkq - 1 13
d2b3,r3k2r/pbp1qp2/1pnpp2p/6p1/P1PP4/2PBP1P1/3N1PP1/R2QK2R w KQkq - 3 14
a4a5,r3k2r/pbp1qp2/1pnp3p/4p1p1/P1PP4/1NPBP1P1/5PP1/R2QK2R w KQkq - 0 15
b3a5,r3k2r/pbp1qp2/1p1p3p/n3p1p1/2PP4/1NPBP1P1/5PP1/R2QK2R w KQkq - 0 16
d1a4,r3k2r/pbp1qp2/3p3p/p3p1p1/2PP4/2PBP1P1/5PP1/R2QK2R w KQkq - 0 17
e1g1,r4k1r/pbp1qp2/3p3p/p3p1p1/Q1PP4/2PBP1P1/5PP1/R3K2R w KQ - 2 18
f1b1,r4k1r/pbp1qp2/3p4/p3p1pp/Q1PP4/2PBP1P1/5PP1/R4RK1 w - - 0 19
a4b5,r4k1r/pb2qp2/3p4/p1p1p1pp/Q1PP4/2PBP1P1/5PP1/RR4K1 w - - 0 20
a1a5,1r3k1r/pb2qp2/3p4/pQp1p1pp/2PP4/2PBP1P1/5PP1/RR4K1 w - - 2 21
a5a6,1r3k1r/1b2qp2/p2p4/RQp1p1pp/2PP4/2PBP1P1/5PP1/1R4K1 w - - 0 22
b5b8,1r3k1r/4qp2/b2p4/1Qp1p1pp/2PP4/2PBP1P1/5PP1/1R4K1 w - - 0 23
b8b6,1Q5r/4qpk1/b2p4/2p1p1pp/2PP4/2PBP1P1/5PP1/1R4K1 w - - 1 24
d4c5,2b4r/4qpk1/1Q1p4/2p1p1pp/2PP4/2PBP1P1/5PP1/1R4K1 w - - 3 25
b1b5,2b4r/4qpk1/1Q6/2p1p1pp/2P5/2PBP1P1/5PP1/1R4K1 w - - 0 26
d3f1,2b4r/3q1pk1/1Q6/1Rp1p1pp/2P5/2PBP1P1/5PP1/6K1 w - - 2 27
b6c5,2b4r/3q1pk1/1Q6/1Rp1p1p1/2P4p/2P1P1P1/5PP1/5BK1 w - - 0 28
c5d5,2b4r/3q2k1/5p2/1RQ1p1p1/2P4p/2P1P1P1/5PP1/5BK1 w - - 0 29
c8b6,r1nqkb1r/pp1b1ppp/4p3/n2pP3/2pP4/P1P2NPB/1P1N1P1P/1RBQK2R b Kkq - 2 10
d7a4,r2qkb1r/pp1b1ppp/1n2p3/n2pP3/2pP4/P1P2NPB/1P1N1P1P/1RBQ1RK1 b kq - 4 11
a4c2,r2qkb1r/pp3ppp/1n2p3/n2pP3/b1pP4/P1P2NPB/1P1NQP1P/1RB2RK1 b kq - 6 12
c2b1,r2qkb1r/pp3ppp/1n2p3/n2pP3/2NP4/P1P2NPB/1Pb1QP1P/1RB2RK1 b kq - 0 13
d8d7,r2qkb1r/pp3ppp/1n2p3/N2pP3/3P4/P1P2NPB/1P2QP1P/1bB2RK1 b kq - 0 14
h7h6,r3kb1r/pp1q1ppp/1n2p3/N2pP1N1/3P4/P1P3PB/1P2QP1P/1bB2RK1 b kq - 2 15
f8e7,r3kb1r/pp1q1pp1/1n2p2p/N2pP3/3P4/P1P2NPB/1P2QP1P/1bB2RK1 b kq - 1 16
b1h7,r3k2r/pp1qbpp1/1n2p2p/N2pP3/3P1B2/P1P2NPB/1P2QP1P/1b3RK1 b kq - 3 17
e8g8,r3k2r/pp1qbppb/1n2p2p/N2pP3/3P1B2/P1P2NPB/1P2QP1P/4R1K1 b kq - 5 18
d7a4,r4rk1/pp1qbppb/1n2p2p/N2pP3/3P1B2/P1P2NPB/1P1Q1P1P/4R1K1 b - - 7 19
b6c4,r4rk1/pN2bppb/1n2p2p/3pP3/q2P1B2/P1P2NPB/1P1Q1P1P/4R1K1 b - - 0 20
a8b8,r4rk1/pN2bppb/4p2p/3pP3/q1nP1B2/P1P2NPB/1P3P1P/2Q1R1K1 b - - 2 21
c4b2,1r3rk1/p3bppb/3Np2p/3pP3/q1nP1B2/P1P2NPB/1P3P1P/2Q1R1K1 b - - 4 22
b2d3,1r3rk1/p3bppb/3Np2p/3pP3/q2P1B2/P1P2NP1/1n3P1P/2Q1RBK1 b - - 1 23
h7d3,1r3rk1/p3bppb/3Np2p/3pP3/q2P1B2/P1PB1NP1/5P1P/2Q1R1K1 b - - 0 24
b8b1,1r3rk1/p3bpp1/3Np2B/3pP3/q2P4/P1Pb1NP1/5P1P/2Q1R1K1 b - - 0 25
b1e1,5rk1/p3bpp1/3Np2B/3pP3/q2P1Q2/P1Pb1NP1/5P1P/1r2R1K1 b - - 2 26
d3g6,5rk1/p3bpp1/3Np2B/3pP3/q2P1Q2/P1Pb2P1/5P1P/4N1K1 b - - 0 27
e7g5,5rk1/p3bpp1/3Np1b1/3pP1B1/q2P1Q2/P1P3P1/5P1P/4N1K1 b - - 2 28
a4d1,5rk1/p4pp1/3Np1b1/3pP1Q1/q2P4/P1P3P1/5P1P/4N1K1 b - - 0 29
d1c2,r2qk2r/1bpnbppp/pp3n2/3p2B1/3P4/P1NBPN2/1P3PPP/R2QK2R w KQkq - 2 10
g5f4,r2qk2r/1bpnbpp1/pp3n1p/3p2B1/3P4/P1NBPN2/1PQ2PPP/R3K2R w KQkq - 0 11
b2b4,r2q1rk1/1bpnbpp1/pp3n1p/3p4/3P1B2/P1NBPN2/1PQ2PPP/R3K2R w KQ - 2 12
b4c5,r2q1rk1/1b1nbpp1/pp3n1p/2pp4/1P1P1B2/P1NBPN2/2Q2PPP/R3K2R w KQ - 0 13
e1g1,r2q1rk1/1b1nbpp1/p4n1p/2pp4/3P1B2/P1NBPN2/2Q2PPP/R3K2R w KQ - 0 14
a1b1,2rq1rk1/1b1nbpp1/p4n1p/2pp4/3P1B2/P1NBPN2/2Q2PPP/R4RK1 w - - 2 15
f3d4,2rq1rk1/1b1nbpp1/p4n1p/3p4/3p1B2/P1NBPN2/2Q2PPP/1R3RK1 w - - 0 16
d3f5,2rq1rk1/1b2bpp1/p4n1p/2np4/3N1B2/P1NBP3/2Q2PPP/1R3RK1 w - - 1 17
c3a4,r2q1rk1/1b2bpp1/p4n1p/2np1B2/3N1B2/P1N1P3/2Q2PPP/1R3RK1 w - - 3 18
a4c5,r1bq1rk1/4bpp1/p4n1p/2np1B2/N2N1B2/P3P3/2Q2PPP/1R3RK1 w - - 5 19
d4f5,r2q1rk1/4bpp1/p4n1p/2Np1b2/3N1B2/P3P3/2Q2PPP/1R3RK1 w - - 0 20
f5e7,2rq1rk1/4bpp1/p4n1p/2Np1N2/5B2/P3P3/2Q2PPP/1R3RK1 w - - 1 21
f1c1,2r2rk1/4qpp1/p4n1p/2Np4/5B2/P3P3/2Q2PPP/1R3RK1 w - - 0 22
b1b7,2r2rk1/4qpp1/p6p/2Np4/4nB2/P3P3/2Q2PPP/1RR3K1 w - - 2 23
c2c5,2r2rk1/1R3pp1/p6p/2qp4/4nB2/P3P3/2Q2PPP/2R3K1 w - - 0 24
b7a7,2r2rk1/1R3pp1/p6p/2np4/5B2/P3P3/5PPP/2R3K1 w - - 0 25
c1c8,2r2rk1/R4pp1/p6p/3p4/5B2/P2nP3/5PPP/2R3K1 w - - 2 26
f4c7,2r3k1/R4pp1/p6p/3p4/5B2/P2nP3/5PPP/6K1 w - - 0 27
h2h4,2r3k1/R1B2pp1/p6p/3pn3/8/P3P3/5PPP/6K1 w - - 2 28
a7b7,2r3k1/R1B2pp1/p1n4p/3p4/7P/P3P3/5PP1/6K1 w - - 1 29
