e1g1,r2qk2r/pp2bppp/2n1pn2/3p4/3P4/2N1PB2/PP1B1PPP/R2QK2R w KQkq - 1 10
f3e2,r2q1rk1/pp2bppp/2n1pn2/3p4/3P4/2N1PB2/PP1B1PPP/R2Q1RK1 w - - 3 11
a1c1,2rq1rk1/pp2bppp/2n1pn2/3p4/3P4/2N1P3/PP1BBPPP/R2Q1RK1 w - - 5 12
d1b3,2rq1rk1/1p2bppp/p1n1pn2/3p4/3P4/2N1P3/PP1BBPPP/2RQ1RK1 w - - 0 13
a2a4,2rq1rk1/4bppp/p1n1pn2/1p1p4/3P4/1QN1P3/PP1BBPPP/2R2RK1 w - - 0 14
b3d1,2rq1rk1/4bppp/p3pn2/np1p4/P2P4/1QN1P3/1P1BBPPP/2R2RK1 w - - 1 15
c3b1,2rq1rk1/4bppp/p3pn2/n2p4/Pp1P4/2N1P3/1P1BBPPP/2RQ1RK1 w - - 0 16
e2d3,2r2rk1/4bppp/pq2pn2/n2p4/Pp1P4/4P3/1P1BBPPP/1NRQ1RK1 w - - 2 17
d1e2,2r2rk1/4bppp/pq2p3/n2p4/Pp1Pn3/3BP3/1P1B1PPP/1NRQ1RK1 w - - 4 18
c1c8,2r2rk1/4bppp/pq2p3/3p4/Pp1Pn3/1n1BP3/1P1BQPPP/1NR2RK1 w - - 6 19
f2f3,2r3k1/4bppp/pq2p3/3p4/Pp1Pn3/1n1BP3/1P1BQPPP/1N3RK1 w - - 0 20
b1d2,2r3k1/4bppp/pq2p3/3p4/Pp1P4/1n1BPP2/1P1nQ1PP/1N3RK1 w - - 0 21
f1c1,2r3k1/4bppp/pq2p3/3p4/Pp1P4/3BPP2/1P1NQ1PP/2n2RK1 w - - 1 22
g1f2,6k1/4bppp/pq2p3/3p4/Pp1P4/3BPP2/1P1NQ1PP/2r3K1 w - - 0 23
d2b3,6k1/4bppp/1q2p3/p2p4/Pp1P4/3BPP2/1P1NQKPP/2r5 w - - 0 24
d3b5,2r3k1/4bppp/1q2p3/p2p4/Pp1P4/1N1BPP2/1P2QKPP/8 w - - 2 25
g2g3,2r3k1/4bp1p/1q2p1p1/pB1p4/Pp1P4/1N2PP2/1P2QKPP/8 w - - 0 26
f3f4,2r5/4bpkp/1q2p1p1/pB1p4/Pp1P4/1N2PPP1/1P2QK1P/8 w - - 1 27
h2h4,2r5/4bpk1/1q2p1p1/pB1p3p/Pp1P1P2/1N2P1P1/1P2QK1P/8 w - - 0 28
b5d3,2r5/2q1bpk1/4p1p1/pB1p3p/Pp1P1P1P/1N2P1P1/1P2QK2/8 w - - 1 29
d8c7,r1bqr1k1/pp1nppb1/2pp1n1p/6p1/2PP4/2N1PN1P/PP2BPPB/R2Q1RK1 b - - 6 10
a7a5,r1b1r1k1/ppqnppb1/2pp1n1p/6p1/1PPP4/2N1PN1P/P3BPPB/R2Q1RK1 b - - 0 11
c6c5,r1b1r1k1/1pqnppb1/2pp1n1p/pP4p1/2PP4/2N1PN1P/P3BPPB/R2Q1RK1 b - - 0 12
b7b6,r1b1r1k1/1pqnppb1/3p1n1p/pPp3p1/2PP4/2N1PN1P/P3BPPB/2RQ1RK1 b - - 1 13
c8b7,r1b1r1k1/2qnppb1/1p1p1n1p/pPp3p1/2PP4/2N1P2P/P2NBPPB/2RQ1RK1 b - - 1 14
a8d8,r3r1k1/1bqnppb1/1p1p1n1p/pPp3p1/2PP4/2N1PB1P/P2N1PPB/2RQ1RK1 b - - 3 15
c7c8,3rr1k1/1bqnppb1/1p1p1n1p/pPp3p1/2PP4/2N1PB1P/P2N1PPB/2RQR1K1 b - - 5 16
c8a8,2qrr1k1/1b1nppb1/1p1p1n1p/pPp3p1/2PP4/P1N1PB1P/3N1PPB/2RQR1K1 b - - 0 17
e7e5,q2rr1k1/1b1nppb1/1p1p1n1p/pPp3p1/P1PP4/2N1PB1P/3N1PPB/2RQR1K1 b - - 0 18
a8b7,q2rr1k1/1B1n1pb1/1p1p1n1p/pPp1p1p1/P1PP4/2N1P2P/3N1PPB/2RQR1K1 b - - 0 19
d7f8,3rr1k1/1q1n1pb1/1p1p1n1p/pPpPp1p1/P1P5/2N1P2P/3N1PPB/2RQR1K1 b - - 0 20
f8g6,3rrnk1/1q3pb1/1p1p1n1p/pPpPp1p1/P1P1P3/2N4P/3N1PPB/2RQR1K1 b - - 0 21
g6f4,3rr1k1/1q3pb1/1p1p1nnp/pPpPp1p1/P1P1P3/2N4P/5PPB/2RQRNK1 b - - 2 22
f6d7,3rr1k1/1q3pb1/1p1p1n1p/pPpPp1p1/P1P1Pn2/2N1N2P/5PPB/2RQR1K1 b - - 4 23
d7f8,3rr1k1/1q1n1pb1/1p1p3p/pPpPpNp1/P1P1Pn2/2N4P/5PPB/2RQR1K1 b - - 6 24
f8g6,3rrnk1/1q3pb1/1p1p3p/pPpPpNp1/P1P1Pn2/2N2Q1P/5PPB/2R1R1K1 b - - 8 25
f4h3,3rr1k1/1q3pb1/1p1p2np/pPpPpNp1/P1P1Pn2/2N2QPP/5P1B/2R1R1K1 b - - 0 26
g5g4,3rr1k1/1q3pb1/1p1p2np/pPpPpNp1/P1P1P3/2N2QPn/5PKB/2R1R3 b - - 1 27
h3g5,3rr1k1/1q3pb1/1p1p2np/pPpPpN2/P1P1P1Q1/2N3Pn/5PKB/2R1R3 b - - 0 28
g5h7,3rr1k1/1q3pb1/1p1p2np/pPpPpNn1/P1P1PPQ1/2N3P1/6KB/2R1R3 b - - 0 29
e3e4,rnbqk2r/pp2ppbp/2pp1np1/8/3P4/2PBPN2/PP1NQPPP/R4RK1 w kq - 2 10
e4e5,rnbq1rk1/pp2ppbp/2pp1np1/8/3PP3/2PB1N2/PP1NQPPP/R4RK1 w - - 1 11
g2g3,rnbq1rk1/pp2ppbp/2pp2p1/3nP3/3P4/2PB1N2/PP1NQPPP/R4RK1 w - - 1 12
f1e1,rn1q1rk1/pp2ppbp/2pp2p1/3nP3/3P4/2PB1NPb/PP1NQP1P/R4RK1 w - - 1 13
f3e5,rn1q1rk1/pp2ppbp/2p3p1/3np3/3P4/2PB1NPb/PP1NQP1P/R3R1K1 w - - 0 14
e5c4,r2q1rk1/pp1nppbp/2p3p1/3nN3/3P4/2PB2Pb/PP1NQP1P/R3R1K1 w - - 1 15
d2f3,r2q1rk1/pp1n1pbp/2p1p1p1/3n4/2NP4/2PB2Pb/PP1NQP1P/R3R1K1 w - - 0 16
d3f5,r2q1rk1/pp1n1pbp/2p1p1p1/3n1b2/2NP4/2PB1NP1/PP2QP1P/R3R1K1 w - - 2 17
c4d6,r2q1rk1/pp1n1pbp/2p1p3/3n1p2/2NP4/2P2NP1/PP2QP1P/R3R1K1 w - - 0 18
d6c4,r4rk1/ppqn1pbp/2pNp3/3n1p2/3P4/2P2NP1/PP2QP1P/R3R1K1 w - - 2 19
c4d2,r4rk1/p1qn1pbp/2p1p3/1p1n1p2/2NP4/2P2NP1/PP2QP1P/R3R1K1 w - - 0 20
a1d1,r4rk1/2qn1pbp/2p1p3/pp1n1p2/3P4/2P2NP1/PP1NQP1P/R3R1K1 w - - 0 21
f3h4,r4rk1/2qn1pbp/2p1p3/1p1n1p2/p2P4/2P2NP1/PP1NQP1P/3RR1K1 w - - 0 22
e2h5,r4rk1/2qn1p1p/2p1pb2/1p1n1p2/p2P3N/2P3P1/PP1NQP1P/3RR1K1 w - - 2 23
d2f3,r4r1k/2qn1p1p/2p1pb2/1p1n1p1Q/p2P3N/2P3P1/PP1N1P1P/3RR1K1 w - - 4 24
f3g5,r4r1k/2qnnp1p/2p1pb2/1p3p1Q/p2P3N/2P2NP1/PP3P1P/3RR1K1 w - - 6 25
h5g5,r4r1k/2qnnp1p/2p1p3/1p3pbQ/p2P3N/2P3P1/PP3P1P/3RR1K1 w - - 0 26
h4f3,r4r1k/2qn1p1p/2p1p1n1/1p3pQ1/p2P3N/2P3P1/PP3P1P/3RR1K1 w - - 1 27
g5h6,r2q1r1k/3n1p1p/2p1p1n1/1p3pQ1/p2P4/2P2NP1/PP3P1P/3RR1K1 w - - 3 28
f3g5,r4r1k/3n1p1p/2p1pqnQ/1p3p2/p2P4/2P2NP1/PP3P1P/3RR1K1 w - - 5 29
d7f6,r1bq1rk1/pp1n1pbp/2pp2p1/5p2/2PP4/4P1P1/PP1NNPBP/R2Q1RK1 b - - 0 10
f8e8,r1bq1rk1/pp3pbp/2pp1np1/5p2/2PP1N2/4P1P1/PP1N1PBP/R2Q1RK1 b - - 2 11
h7h5,r1bqr1k1/pp3pbp/2pp1np1/5p2/1PPP1N2/4P1P1/P2N1PBP/R2Q1RK1 b - - 0 12
c8d7,r1bqr1k1/pp3pb1/2pp1np1/1P3p1p/2PP1N2/4P1P1/P2N1PBP/R2Q1RK1 b - - 0 13
a8c8,r2qr1k1/pp1b1pb1/2pp1np1/1P3p1p/2PP1N2/4P1P1/P2N1PBP/1R1Q1RK1 b - - 2 14
d8a5,2rqr1k1/pp1b1pb1/2pp1np1/1P3p1p/P1PP1N2/4P1P1/3N1PBP/1R1Q1RK1 b - - 0 15
a5a4,2r1r1k1/pp1b1pb1/2pp1np1/qP3p1p/P1PP1N2/1N2P1P1/5PBP/1R1Q1RK1 b - - 2 16
a4c4,2r1r1k1/pp1b1pb1/2pp1np1/1P3p1p/q1PP1N2/1N2P1P1/5PBP/R2Q1RK1 b - - 1 17
c6b5,2r1r1k1/Rp1b1pb1/2pp1np1/1P3p1p/2qP1N2/1N2P1P1/5PBP/3Q1RK1 b - - 0 18
c4c3,2r1r1k1/Rp1b1pb1/3p1np1/Np3p1p/2qP1N2/4P1P1/5PBP/3Q1RK1 b - - 1 19
c8c7,2r1r1k1/RN1b1pb1/3p1np1/1p3p1p/3P1N2/2q1P1P1/5PBP/3Q1RK1 b - - 0 20
c3a1,4r1k1/RNrb1pb1/3p1np1/1p3p1p/3P1N2/2q1P1P1/5PBP/Q4RK1 b - - 2 21
g7f8,4r1k1/RNrb1pb1/3p1np1/1p3p1p/3P1N2/4P1P1/5PBP/R5K1 b - - 0 22
f6e4,4rbk1/RNrb1p2/3p1np1/1p3p1p/3P1N2/4P1PP/5PB1/R5K1 b - - 0 23
f5e4,4rbk1/RNrb1p2/3p2p1/1p3p1p/3PBN2/4P1PP/5P2/R5K1 b - - 0 24
d7c6,4rbk1/RNrb1p2/3p2p1/1p5p/3PpN1P/4P1P1/5P2/R5K1 b - - 0 25
c7b7,4rbk1/RNr2p2/2bp2p1/1p5p/3PpN1P/4P1P1/5P2/2R3K1 b - - 2 26
c6b7,4rbk1/1R3p2/2bp2p1/1p5p/3PpN1P/4P1P1/5P2/2R3K1 b - - 0 27
e8b8,4rbk1/1bR2p2/3p2p1/1p5p/3PpN1P/4P1P1/5P2/6K1 b - - 1 28
b5b4,1r3bk1/1bR2p2/3p2p1/1p5p/3PpNPP/4P3/5P2/6K1 b - - 0 29
e1g1,r1b1qrk1/pp1n1pbp/2pp1np1/4p3/2BP4/2P1PN1P/PP1N1PPB/R2QK2R w KQ - 0 10
f3e1,r1b1qrk1/pp1n1pbp/2pp1np1/8/2BPp3/2P1PN1P/PP1N1PPB/R2Q1RK1 w - - 0 11
c4b3,r1b2rk1/pp1nqpbp/2pp1np1/8/2BPp3/2P1P2P/PP1N1PPB/R2QNRK1 w - - 2 12
d1c2,r1b2r1k/pp1nqpbp/2pp1np1/8/3Pp3/1BP1P2P/PP1N1PPB/R2QNRK1 w - - 4 13
f2f4,r1b2r1k/1p1nqpbp/2pp1np1/p7/3Pp3/1BP1P2P/PPQN1PPB/R3NRK1 w - - 0 14
e1f3,r1b2r1k/1p1nqpbp/2pp1np1/p7/3P4/1BP1Pp1P/PPQN2PB/R3NRK1 w - - 0 15
g1h1,r1b2r1k/1p1nqpbp/2p2np1/p2p4/3P4/1BP1PN1P/PPQN2PB/R4RK1 w - - 0 16
d2e4,r1b2r1k/1p1nqpbp/2p3p1/p2p4/3Pn3/1BP1PN1P/PPQN2PB/R4R1K w - - 2 17
f3d2,r1b2r1k/1p1nqpbp/2p3p1/p7/3Pp3/1BP1PN1P/PPQ3PB/R4R1K w - - 0 18
a2a4,r1b2r1k/1p1nq1bp/2p3p1/p4p2/3Pp3/1BP1P2P/PPQN2PB/R4R1K w - - 0 19
c3c4,r1b2r1k/1p2q1bp/1np3p1/p4p2/P2Pp3/1BP1P2P/1PQN2PB/R4R1K w - - 1 20
c4c5,r4r1k/1p2q1bp/1np1b1p1/p4p2/P1PPp3/1B2P2P/1PQN2PB/R4R1K w - - 1 21
d2c4,r1n2r1k/1p2q1bp/2p1b1p1/p1P2p2/P2Pp3/1B2P2P/1PQN2PB/R4R1K w - - 1 22
c4d6,r1n2r1k/1p2q1bp/2p1b3/p1P2pp1/P1NPp3/1B2P2P/1PQ3PB/R4R1K w - - 0 23
b3e6,2n2r1k/rp2q1bp/2pNb3/p1P2pp1/P2Pp3/1B2P2P/1PQ3PB/R4R1K w - - 2 24
d6e4,2n2r1k/rp4bp/2pNq3/p1P2pp1/P2Pp3/4P2P/1PQ3PB/R4R1K w - - 0 25
f1f8,2n2r1k/rp4bp/2p1q3/p1P3p1/P2Pp3/4P2P/1PQ3PB/R4R1K w - - 0 26
a1f1,2n2b1k/rp5p/2p1q3/p1P3p1/P2Pp3/4P2P/1PQ3PB/R6K w - - 0 27
c2e2,2n4k/rp4bp/2p1q3/p1P3p1/P2Pp3/4P2P/1PQ3PB/5R1K w - - 2 28
e2h5,7k/rp2n1bp/2p1q3/p1P3p1/P2Pp3/4P2P/1P2Q1PB/5R1K w - - 4 29
c8e6,rnbq1rk1/pp3pbp/2p3p1/5p2/2pP4/4P1P1/PP1NNPBP/R2Q1RK1 b - - 1 10
b7b5,rn1q1rk1/pp3pbp/2p1b1p1/5p2/2pP4/4P1P1/PPQNNPBP/R4RK1 b - - 3 11
b8d7,rn1q1rk1/p4pbp/2p1b1p1/1p3p2/P1pP4/4P1P1/1PQNNPBP/R4RK1 b - - 0 12
b5b4,r2q1rk1/p2n1pbp/2B1b1p1/1p3p2/P1pP4/4P1P1/1PQNNP1P/R4RK1 b - - 0 13
a8c8,r2q1rk1/p2n1pbp/2B1b1p1/3P1p2/Ppp5/4P1P1/1PQNNP1P/R4RK1 b - - 0 14
c8c6,2rq1rk1/p2n1pbp/2B1P1p1/5p2/Ppp5/4P1P1/1PQNNP1P/R4RK1 b - - 0 15
d8d7,3q1rk1/p2P1pbp/2r3p1/5p2/Ppp5/4P1P1/1PQNNP1P/R4RK1 b - - 0 16
f8c8,5rk1/p2q1pbp/2r3p1/5p2/Ppp5/4PNP1/1PQ1NP1P/R4RK1 b - - 1 17
d7b7,2r3k1/p2q1pbp/2r3p1/5p2/Ppp5/4PNP1/1PQ1NP1P/3R1RK1 b - - 3 18
c6c5,2r3k1/pq3pbp/2r3p1/5p2/PppN4/4PNP1/1PQ2P1P/3R1RK1 b - - 5 19
h7h6,2r3k1/pq3pbp/6p1/2r2pN1/PppN4/4P1P1/1PQ2P1P/3R1RK1 b - - 7 20
c4c3,2r3k1/pq3pb1/6pp/2r2p2/PppN4/4P1PN/1PQ2P1P/3R1RK1 b - - 1 21
g6g5,2r3k1/pq3pb1/6pp/2r2p2/Pp1N4/1Pp1P1PN/2Q2P1P/3R1RK1 b - - 0 22
b7f3,2r3k1/pq3pb1/7p/2r2Np1/Pp6/1Pp1P1PN/2Q2P1P/3R1RK1 b - - 0 23
g8f8,2r3k1/p3Npb1/7p/2r3p1/Pp6/1Pp1PqPN/2Q2P1P/3R1RK1 b - - 2 24
c5c8,2N2k2/p4pb1/7p/2r3p1/Pp6/1Pp1PqPN/2Q2P1P/3R1RK1 b - - 0 25
f3g4,2r2k2/p2R1pb1/7p/6p1/Pp6/1Pp1PqPN/2Q2P1P/5RK1 b - - 1 26
g7f6,2r2k2/p2R1pb1/7p/6p1/Pp4q1/1PpQP1PN/5P1P/5RK1 b - - 3 27
c3c2,2r2k2/p2R1p2/5b1p/6p1/Pp4q1/1PpQP1PN/5PKP/5R2 b - - 5 28
g4e6,2r2k2/p2R1p2/5b1p/6p1/Pp4q1/1P1QP1PN/2p2PKP/2R5 b - - 1 29
d1c1,rn1qk2r/pp3ppp/2p1p3/3p1b2/2PP4/PPn1PN2/3N1PPP/R2QKB1R w KQkq - 0 10
f1e2,rn1qk2r/pp3ppp/2p1p3/3p1b2/2PPn3/PP2PN2/3N1PPP/R1Q1KB1R w KQkq - 2 11
e1g1,rn1q1rk1/pp3ppp/2p1p3/3p1b2/2PPn3/PP2PN2/3NBPPP/R1Q1K2R w KQ - 4 12
c1b2,r2q1rk1/pp1n1ppp/2p1p3/3p1b2/2PPn3/PP2PN2/3NBPPP/R1Q2RK1 w - - 6 13
f1c1,r4rk1/pp1nqppp/2p1p3/3p1b2/2PPn3/PP2PN2/1Q1NBPPP/R4RK1 w - - 8 14
b3b4,r1r3k1/pp1nqppp/2p1p3/3p1b2/2PPn3/PP2PN2/1Q1NBPPP/R1R3K1 w - - 10 15
d2b3,r1r3k1/pp1nqpp1/2p1p2p/3p1b2/1PPPn3/P3PN2/1Q1NBPPP/R1R3K1 w - - 0 16
b3c5,r1r3k1/pp1nqpp1/2pnp2p/3p1b2/1PPP4/PN2PN2/1Q2BPPP/R1R3K1 w - - 2 17
c4d5,r1r3k1/pp2qpp1/1npnp2p/2Np1b2/1PPP4/P3PN2/1Q2BPPP/R1R3K1 w - - 4 18
f3d2,r1r3k1/pp2qpp1/1npn3p/2Np1b2/1P1P4/P3PN2/1Q2BPPP/R1R3K1 w - - 0 19
a3a4,r3r1k1/pp2qpp1/1npn3p/2Np1b2/1P1P4/P3P3/1Q1NBPPP/R1R3K1 w - - 2 20
b4b5,r1n1r1k1/pp2qpp1/2pn3p/2Np1b2/PP1P4/4P3/1Q1NBPPP/R1R3K1 w - - 1 21
a4a5,r3r1k1/pp2qpp1/1npn3p/1PNp1b2/P2P4/4P3/1Q1NBPPP/R1R3K1 w - - 1 22
d2c4,r3r1k1/pp2qpp1/2pn3p/PPNp1b2/2nP4/4P3/1Q1NBPPP/R1R3K1 w - - 1 23
e2c4,r3r1k1/pp2qpp1/2pn3p/PPN2b2/2pP4/4P3/1Q2BPPP/R1R3K1 w - - 0 24
c1c4,r3r1k1/pp2qpp1/2p4p/PPN2b2/2nP4/4P3/1Q3PPP/R1R3K1 w - - 0 25
c4c3,r3r1k1/pp3pp1/2p4p/PPN2bq1/2RP4/4P3/1Q3PPP/R5K1 w - - 1 26
f2f4,r3r1k1/pp3pp1/7p/PpN2bq1/3P4/2R1P3/1Q3PPP/R5K1 w - - 0 27
f4g5,r3r1k1/p4pp1/1p5p/PpN2bq1/3P1P2/2R1P3/1Q4PP/R5K1 w - - 0 28
c2c4,rn1qk2r/1b2bppp/pp1ppn2/8/3N4/1P1BP3/PBPN1PPP/R2Q1RK1 w kq - 2 10
d1e2,rn1q1rk1/1b2bppp/pp1ppn2/8/2PN4/1P1BP3/PB1N1PPP/R2Q1RK1 w - - 1 11
f1d1,r2q1rk1/1b1nbppp/pp1ppn2/8/2PN4/1P1BP3/PB1NQPPP/R4RK1 w - - 3 12
d3c2,r2q1rk1/1b2bppp/pp1ppn2/4n3/2PN4/1P1BP3/PB1NQPPP/R2R2K1 w - - 5 13
a1c1,2rq1rk1/1b2bppp/pp1ppn2/4n3/2PN4/1P2P3/PBBNQPPP/R2R2K1 w - - 7 14
d4f3,2r2rk1/1bq1bppp/pp1ppn2/4n3/2PN4/1P2P3/PBBNQPPP/2RR2K1 w - - 9 15
d2f1,2r2rk1/1bq1bppp/pp1ppnn1/8/2P5/1P2PN2/PBBNQPPP/2RR2K1 w - - 11 16
f1g3,1qr2rk1/1b2bppp/pp1ppnn1/8/2P5/1P2PN2/PBB1QPPP/2RR1NK1 w - - 13 17
h2h4,1qrr2k1/1b2bppp/pp1ppnn1/8/2P5/1P2PNN1/PBB1QPPP/2RR2K1 w - - 15 18
e2f3,1qrr2k1/4bppp/pp1ppnn1/8/2P4P/1P2PbN1/PBB1QPP1/2RR2K1 w - - 0 19
f3f4,1qrr2k1/4bppp/pp1ppn2/8/2P4n/1P2PQN1/PBB2PP1/2RR2K1 w - - 0 20
f4f3,1qrr2k1/4bppp/pp1ppnn1/8/2P2Q2/1P2P1N1/PBB2PP1/2RR2K1 w - - 2 21
c2d3,1qrr2k1/4bppp/p2ppnn1/1p6/2P5/1P2PQN1/PBB2PP1/2RR2K1 w - - 0 22
c1c2,1qrr2k1/4bppp/p2ppnn1/8/1pP5/1P1BPQN1/PB3PP1/2RR2K1 w - - 0 23
c2d2,1qrr2k1/4bppp/3ppnn1/p7/1pP5/1P1BPQN1/PBR2PP1/3R2K1 w - - 0 24
g3h5,1qrr2k1/3nbppp/3pp1n1/p7/1pP5/1P1BPQN1/PB1R1PP1/3R2K1 w - - 2 25
f3g3,1qrr2k1/4bppp/3pp1n1/p3n2N/1pP5/1P1BPQ2/PB1R1PP1/3R2K1 w - - 4 26
d2d3,1qrr2k1/4bppp/3pp1n1/p6N/1pP5/1P1nP1Q1/PB1R1PP1/3R2K1 w - - 0 27
e3e4,1qrr1bk1/5ppp/3pp1n1/p6N/1pP5/1P1RP1Q1/PB3PP1/3R2K1 w - - 1 28
g3g4,1q1r1bk1/5ppp/3pp1n1/p1r4N/1pP1P3/1P1R2Q1/PB3PP1/3R2K1 w - - 1 29
g8f6,r1bqk1nr/1p3ppp/1pnp4/8/p3P3/8/PPPNQPPP/R1B1KB1R b KQkq - 1 10
e8g8,r1bqk2r/1p3ppp/1pnp1n2/8/p3P3/6P1/PPPNQP1P/R1B1KB1R b KQkq - 0 11
f8e8,r1bq1rk1/1p3ppp/1pnp1n2/8/p3P3/6P1/PPPNQPBP/R1B1K2R b KQ - 2 12
c8g4,r1bqr1k1/1p3ppp/1pnp1n2/8/p1P1P3/6P1/PP1NQPBP/R1B1K2R b KQ - 0 13
c6e5,r2qr1k1/1p3ppp/1pnp1n2/8/p1P1P1b1/3Q2P1/PP1N1PBP/R1B1K2R b KQ - 2 14
d6d5,r2qr1k1/1p3ppp/1p1p1n2/4n3/p1P1P1b1/2Q3P1/PP1N1PBP/R1B1K2R b KQ - 4 15
f6d5,r2qr1k1/1p3ppp/1p3n2/3Pn3/p3P1b1/2Q3P1/PP1N1PBP/R1B1K2R b KQ - 0 16
d5b4,r2qr1k1/1p3ppp/1p6/3nn3/p3P1b1/Q5P1/PP1N1PBP/R1B1K2R b KQ - 1 17
b4c2,r2qr1k1/1p3ppp/1p6/4n3/pn2P1b1/Q5P1/PP1N1PBP/R1B2RK1 b - - 3 18
c2a1,r2qr1k1/1p3ppp/1p6/4n3/p3P1b1/2Q3P1/PPnN1PBP/R1B2RK1 b - - 5 19
a4b3,r2qr1k1/1p3ppp/1p6/4n3/pP2P1b1/2Q3P1/P2N1PBP/n1B2RK1 b - b3 0 20
a8a2,r2qr1k1/1p3ppp/1p6/4n3/4P1b1/1p4P1/P2N1PBP/Q1B2RK1 b - - 0 21
a2c2,3qr1k1/1p3ppp/1p6/4n3/4P1b1/1pQ3P1/r2N1PBP/2B2RK1 b - - 1 22
e5d3,3qr1k1/1p3ppp/1p6/4n3/1Q2P1b1/1p4P1/2rN1PBP/2B2RK1 b - - 3 23
f8e8,r1bq1rk1/1pp2ppp/1pnp1n2/8/8/2N1N1P1/PPPQPP1P/R3KB1R b KQ - 0 10
a8a5,r1bqr1k1/1pp2ppp/1pnp1n2/8/8/2N1N1P1/PPPQPPBP/R3K2R b KQ - 2 11
a5h5,2bqr1k1/1pp2ppp/1pnp1n2/r7/8/2N1N1P1/PPPQPPBP/R4RK1 b - - 4 12
f6d5,2bqr1k1/1pp2ppp/1pnp1n2/3N3r/8/2N3P1/PPPQPPBP/R4RK1 b - - 6 13
c8h3,2bqr1k1/1pp2ppp/1pnp4/3N3r/8/6P1/PPPQPPBP/R4RK1 b - - 0 14
h5h3,3qr1k1/1pp2ppp/1pnp4/3N3r/8/6PB/PPPQPP1P/R4RK1 b - - 0 15
c6e7,3qr1k1/1pp2ppp/1pnp4/3N4/8/5PPr/PPPQP2P/R4RK1 b - - 0 16
h3h6,3qr1k1/1pp1nppp/1p1p4/8/5N2/5PPr/PPPQP2P/R4RK1 b - - 2 17
e7g6,3qr1k1/1pp1nppp/1p1p3r/8/4PN2/5PP1/PPPQ3P/R4RK1 b - - 0 18
g6e7,3qr1k1/1pp2ppp/1p1p2nr/3N4/4P3/5PP1/PPPQ3P/R4RK1 b - - 2 19
h6e6,3qr1k1/1pp1nppp/1p1p3r/8/4P3/4NPP1/PPPQ3P/R4RK1 b - - 4 20
d8d7,3qr1k1/1pp1nppp/1p1pr3/8/2P1P3/4NPP1/PP1Q3P/R4RK1 b - - 0 21
e6e5,4r1k1/1ppqnppp/1p1pr3/8/2P1P3/4NPP1/PP1Q3P/3R1RK1 b - - 2 22
b6b5,4r1k1/1ppqnppp/1p1p4/4r3/2P1P1P1/4NP2/PP1Q3P/3R1RK1 b - - 0 23
b5c4,4r1k1/1ppqnppp/3p4/1p2r3/2P1P1P1/1P2NP2/P2Q3P/3R1RK1 b - - 0 24
e5e6,4r1k1/1ppqnppp/3p4/4r3/2N1P1P1/1P3P2/P2Q3P/3R1RK1 b - - 0 25
d7b5,4r1k1/1ppqnppp/3pr3/8/4P1P1/1P2NP2/P2Q3P/3R1RK1 b - - 2 26
c7c6,4r1k1/1pp1nppp/3pr3/1q6/4P1P1/1P2NP2/P2Q2KP/3R1R2 b - - 4 27
b5a5,4r1k1/1p2nppp/2ppr3/1q6/4P1P1/1P1QNP2/P5KP/3R1R2 b - - 1 28
a5b5,4r1k1/1p2nppp/2ppr3/q7/4P1P1/1P2NP2/P2Q2KP/3R1R2 b - - 3 29
b1c3,r2qk2r/pb1pppbp/2n2np1/1B6/2P5/5N2/PP3PPP/RNBQR1K1 w kq - 0 10
c1g5,r2q1rk1/pb1pppbp/2n2np1/1B6/2P5/2N2N2/PP3PPP/R1BQR1K1 w - - 2 11
c3d5,r2q1rk1/pb2ppbp/2np1np1/1B4B1/2P5/2N2N2/PP3PPP/R2QR1K1 w - - 0 12
b5c6,r2q1rk1/pb2ppbp/2np2p1/1B1n2B1/2P5/5N2/PP3PPP/R2QR1K1 w - - 0 13
b2c3,r2q1rk1/pb2ppbp/2Bp2p1/6B1/2P5/2n2N2/PP3PPP/R2QR1K1 w - - 1 14
g5e7,r2q1rk1/p3ppbp/2bp2p1/6B1/2P5/2P2N2/P4PPP/R2QR1K1 w - - 0 15
e7f8,r4rk1/p2qBpbp/2bp2p1/8/2P5/2P2N2/P4PPP/R2QR1K1 w - - 1 16
f3d4,5rk1/p2q1pbp/2bp2p1/8/2P5/2P2N2/P4PPP/R2QR1K1 w - - 0 17
d1d3,b4rk1/p2q1pbp/3p2p1/8/2PN4/2P5/P4PPP/R2QR1K1 w - - 2 18
h2h3,b4rk1/p2q1pb1/3p2p1/7p/2PN4/2PQ4/P4PPP/R3R1K1 w - - 0 19
a1b1,b1r3k1/p2q1pb1/3p2p1/7p/2PN4/2PQ3P/P4PP1/R3R1K1 w - - 1 20
d4b5,b1r3k1/p4pb1/3p2p1/7p/q1PN4/2PQ3P/P4PP1/1R2R1K1 w - - 3 21
b1a1,b1r3k1/p4pb1/3p2p1/1N5p/2P5/2PQ3P/q4PP1/1R2R1K1 w - - 0 22
a1a7,b1r3k1/p4pb1/3p2p1/1N5p/2P5/1qPQ3P/5PP1/R3R1K1 w - - 2 23
b8d7,rn3rk1/1bp1qppp/1p1bpn2/p2p4/3P4/PP3NP1/1BPNPPBP/R2QR1K1 b - - 3 10
c7c5,r4rk1/1bpnqppp/1p1bpn2/p2pN3/3P4/PP4P1/1BPNPPBP/R2QR1K1 b - - 5 11
