a6b5,r3kb1r/1p3ppp/p1p1pn2/1P6/P7/3B1P2/1BPP1P1P/1R3RK1 b kq - 0 16
f8e7,r3kb1r/1p3ppp/2p1pn2/1P6/8/3B1P2/1BPP1P1P/1R3RK1 b kq - 0 17
e8g8,r3k2r/1p2bppp/2p1pn2/1P2B3/8/3B1P2/2PP1P1P/1R3RK1 b kq - 2 18
b7c6,r4rk1/1p2bppp/2P1pn2/4B3/8/3B1P2/2PP1P1P/1R3RK1 b - - 0 19
e7c5,r4rk1/1R2bppp/2p1pn2/4B3/8/3B1P2/2PP1P1P/5RK1 b - - 1 20
f8c8,r4rk1/1R3ppp/2p1pn2/2b1B3/8/3B1P2/2PP1P1P/1R4K1 b - - 3 21
f6d5,r1r3k1/1R3ppp/2p1pn2/2b1B3/8/3B1P2/2PP1PKP/1R6 b - - 5 22
d5f6,r1r3k1/1R3ppp/2p1p3/2bnB3/4B3/5P2/2PP1PKP/1R6 b - - 7 23
c5f8,r1r3k1/1R3ppp/2p1pn2/2b1B3/3PB3/5P2/2P2PKP/1R6 b - - 0 24
f6e4,r1r2bk1/1R3ppp/2p1pn2/4B3/2PPB3/5P2/5PKP/1R6 b - - 0 25
c8d8,r1r2bk1/1R3ppp/2p1p3/4B3/2PPP3/8/5PKP/1R6 b - - 0 26
a8a4,r2r1bk1/1R3ppp/2p1p3/4B3/2PPP3/8/5PKP/3R4 b - - 2 27
f7f6,3r1bk1/1R3ppp/2p1p3/2P1B3/r2PP3/8/5PKP/3R4 b - - 0 28
a4d4,3r1bk1/1R4pp/2p1pp2/2P5/r2PP3/6B1/5PKP/3R4 b - - 1 29
a4d1,rnbq1rk1/4ppbp/p4np1/1p1p4/Q2P1B2/5NP1/PP2PPBP/RN3RK1 w - - 0 10
b1d2,rn1q1rk1/1b2ppbp/p4np1/1p1p4/3P1B2/5NP1/PP2PPBP/RN1Q1RK1 w - - 2 11
d2b3,r2q1rk1/1b2ppbp/p1n2np1/1p1p4/3P1B2/5NP1/PP1NPPBP/R2Q1RK1 w - - 4 12
a1c1,r2q1rk1/1b2ppbp/p1n3p1/1p1p4/3PnB2/1N3NP1/PP2PPBP/R2Q1RK1 w - - 6 13
f3e5,2rq1rk1/1b2ppbp/p1n3p1/1p1p4/3PnB2/1N3NP1/PP2PPBP/2RQ1RK1 w - - 8 14
c1c8,2rq1rk1/1b2ppbp/p5p1/1p1pn3/3PnB2/1N4P1/PP2PPBP/2RQ1RK1 w - - 0 15
f4e5,2q2rk1/1b2ppbp/p5p1/1p1pn3/3PnB2/1N4P1/PP2PPBP/3Q1RK1 w - - 0 16
d4e5,2q2rk1/1b2pp1p/p5p1/1p1pb3/3Pn3/1N4P1/PP2PPBP/3Q1RK1 w - - 0 17
d1d4,5rk1/1bq1pp1p/p5p1/1p1pP3/4n3/1N4P1/PP2PPBP/3Q1RK1 w - - 1 18
g2h3,2r3k1/1bq1pp1p/p5p1/1p1pP3/3Qn3/1N4P1/PP2PPBP/5RK1 w - - 3 19
f1c1,2r3k1/1bq2p1p/p3p1p1/1p1pP3/3Qn3/1N4PB/PP2PP1P/5RK1 w - - 0 20
f2f3,2rq2k1/1b3p1p/p3p1p1/1p1pP3/3Qn3/1N4PB/PP2PP1P/2R3K1 w - - 2 21
h3f1,2rq2k1/1b3p1p/p3p1p1/1p1pP1n1/3Q4/1N3PPB/PP2P2P/2R3K1 w - - 1 22
b3c1,3q2k1/1b3p1p/p3p1p1/1p1pP1n1/3Q4/1N3PP1/PP2P2P/2r2BK1 w - - 0 23
h2h4,3q2k1/1b3p2/p3p1p1/1p1pP1np/3Q4/5PP1/PP2P2P/2N2BK1 w - - 0 24
c1b3,3q2k1/1b3p1n/p3p1p1/1p1pP2p/3Q3P/5PP1/PP2P3/2N2BK1 w - - 1 25
d4a7,3q1nk1/1b3p2/p3p1p1/1p1pP2p/3Q3P/1N3PP1/PP2P3/5BK1 w - - 3 26
f3f4,2bq1nk1/Q4p2/p3p1p1/1p1pP2p/7P/1N3PP1/PP2P3/5BK1 w - - 5 27
b3d4,2bq2k1/Q2n1p2/p3p1p1/1p1pP2p/5P1P/1N4P1/PP2P3/5BK1 w - - 1 28
a7b6,2b3k1/Q2n1p2/pq2p1p1/1p1pP2p/3N1P1P/6P1/PP2P3/5BK1 w - - 3 29
f8c5,r2qkb1r/pp3ppp/2n1p1n1/2P1Pb2/2B5/2N2N2/PP3PPP/R1BQ1RK1 b kq - 2 10
e8g8,r2qk2r/pp3ppp/2n1p1n1/2b1Pb2/2B5/2N2N2/PP2QPPP/R1B2RK1 b kq - 1 11
d8a5,r2q1rk1/pp3ppp/2n1p1n1/2b1Pb2/2B5/2N1BN2/PP2QPPP/R4RK1 b - - 3 12
f5g4,r4rk1/pp3ppp/2n1p1n1/q1b1Pb2/2B5/2N1BN2/PP2QPPP/R3R1K1 b - - 5 13
a5c5,r4rk1/pp3ppp/2n1p1n1/q1B1P3/2B3b1/2N2N2/PP2QPPP/R3R1K1 b - - 0 14
c5a5,r4rk1/pp3ppp/2n1p1n1/2q1P3/2B1N1b1/5N2/PP2QPPP/R3R1K1 b - - 1 15
g4f3,r4rk1/pp3ppp/2n1p1n1/q3P3/2B1N1b1/4QN2/PP3PPP/R3R1K1 b - - 3 16
g6e5,r4rk1/pp3ppp/2n1p1n1/q3P3/2B1N3/5Q2/PP3PPP/R3R1K1 b - - 0 17
a5b4,r4rk1/pp3ppp/2n1p3/q3n3/2B1N3/1Q6/PP3PPP/R3R1K1 b - - 1 18
e5c4,r4rk1/pp3ppp/2n1p3/4n3/1qB1N3/1Q6/PP3PPP/R1R3K1 b - - 3 19
b4b3,r4rk1/pp3ppp/2n1p3/8/1qR1N3/1Q6/PP3PPP/R5K1 b - - 0 20
f8d8,r4rk1/pp3ppp/2n1p3/8/2R1N3/1P6/1P3PPP/R5K1 b - - 0 21
b7b5,r2r2k1/pp3ppp/2n1p3/2N5/2R5/1P6/1P3PPP/R5K1 b - - 2 22
c6d4,r2r2k1/p4ppp/2n1p3/1pN5/8/1P6/1P3PPP/R1R3K1 b - - 1 23
h7h6,r2r2k1/p4ppp/4p3/1pN5/3n4/1P6/1P3PPP/R1R2K2 b - - 3 24
d8d5,r2r2k1/p4pp1/4p2p/1pN5/1P1n4/8/1P3PPP/R1R2K2 b - - 0 25
a8d8,r5k1/p4pp1/R3p2p/1pNr4/1P1n4/8/1P3PPP/2R2K2 b - - 2 26
d4c6,3r2k1/R4pp1/4p2p/1pNr4/1P1n4/8/1P3PPP/2R2K2 b - - 0 27
c6b4,3r2k1/1R3pp1/2n1p2p/1pNr4/1P6/8/1P3PPP/2R2K2 b - - 2 28
b4d3,3r2k1/5pp1/4p2p/1RNr4/1n6/8/1P3PPP/2R2K2 b - - 0 29
b1c3,rn1q1rk1/pb2ppbp/1p1p1np1/8/2PQ4/1P3NP1/PB2PPBP/RN3RK1 w - - 0 10
a1d1,r2q1rk1/pb1nppbp/1p1p1np1/8/2PQ4/1PN2NP1/PB2PPBP/R4RK1 w - - 2 11
f3e1,2rq1rk1/pb1nppbp/1p1p1np1/8/2PQ4/1PN2NP1/PB2PPBP/3R1RK1 w - - 4 12
e1g2,2rq1rk1/p2nppbp/1p1p1np1/8/2PQ4/1PN3P1/PB2PPbP/3RNRK1 w - - 0 13
g2e3,2r2rk1/p1qnppbp/1p1p1np1/8/2PQ4/1PN3P1/PB2PPNP/3R1RK1 w - - 1 14
c3d5,2r2rk1/pq1nppbp/1p1p1np1/8/2PQ4/1PN1N1P1/PB2PP1P/3R1RK1 w - - 3 15
d4d2,2r1r1k1/pq1nppbp/1p1p1np1/3N4/2PQ4/1P2N1P1/PB2PP1P/3R1RK1 w - - 5 16
d1c1,2r1r1k1/1q1nppbp/pp1p1np1/3N4/2P5/1P2N1P1/PB1QPP1P/3R1RK1 w - - 0 17
d2c2,2r1r1k1/1q1nppbp/pp1p2p1/3N4/2P1n3/1P2N1P1/PB1QPP1P/2R2RK1 w - - 2 18
c2d2,2r1r1k1/1q1nppbp/pp1p1np1/3N4/2P5/1P2N1P1/PBQ1PP1P/2R2RK1 w - - 4 19
c4b5,2r1r1k1/1q1nppbp/p2p1np1/1p1N4/2P5/1P2N1P1/PB1QPP1P/2R2RK1 w - - 0 20
c1c8,2r1r1k1/1q1nppbp/p2p2p1/1P1n4/8/1P2N1P1/PB1QPP1P/2R2RK1 w - - 0 21
e3d5,2q1r1k1/3nppbp/p2p2p1/1P1n4/8/1P2N1P1/PB1QPP1P/5RK1 w - - 0 22
d2b2,2q1r1k1/3npp1p/p2p2p1/1P1N4/8/1P4P1/Pb1QPP1P/5RK1 w - - 0 23
e2e4,4r1k1/3npp1p/p2p2p1/1PqN4/8/1P4P1/PQ2PP1P/5RK1 w - - 1 24
f1c1,4r1k1/3n1p1p/p2pp1p1/1PqN4/4P3/1P4P1/PQ3P1P/5RK1 w - - 0 25
c1c7,4r1k1/q2n1p1p/p2pp1p1/1P1N4/4P3/1P4P1/PQ3P1P/2R3K1 w - - 2 26
c7d7,1q2r1k1/2Rn1p1p/p2pp1p1/1P1N4/4P3/1P4P1/PQ3P1P/6K1 w - - 4 27
b2f6,1q2r1k1/3R1p1p/p2p2p1/1P1p4/4P3/1P4P1/PQ3P1P/6K1 w - - 0 28
b5a6,1q3rk1/3R1p1p/p2p1Qp1/1P1p4/4P3/1P4P1/P4P1P/6K1 w - - 2 29
e4f3,r2qk2r/2p2ppp/p1P2n2/2b1p3/4p1b1/2P2N2/1PBP1PPP/RNBQ1RK1 b kq - 0 10
g4h3,r2qk2r/2p2ppp/p1P2n2/2b1p3/6b1/2P2P2/1PBP1P1P/RNBQ1RK1 b kq - 0 11
e8g8,r2qk2r/2p2ppp/p1P2n2/2b1p3/8/2P2P1b/1PBP1P1P/RNBQR1K1 b kq - 2 12
c5d6,r2q1rk1/2p2ppp/p1P2n2/R1b1p3/8/2P2P1b/1PBP1P1P/1NBQR1K1 b - - 4 13
h7h6,r2q1rk1/2p2ppp/p1Pb1n2/R3p3/8/2PP1P1b/1PB2P1P/1NBQR1K1 b - - 0 14
f8e8,r2q1rk1/2p2pp1/p1Pb1n1p/R3p3/8/2PP1P1b/1PBN1P1P/2BQR1K1 b - - 1 15
e8e6,r2qr1k1/2p2pp1/p1Pb1n1p/R3p3/2N5/2PP1P1b/1PB2P1P/2BQR1K1 b - - 3 16
d8e8,r2q2k1/2p2pp1/p1Pbrn1p/R3p3/2N5/2PP1P1b/1PB2P1P/2BQR2K b - - 5 17
a8d8,r3q1k1/2p2pp1/p1Pbrn1p/R3p3/B1N5/2PP1P1b/1P3P1P/2BQR2K b - - 7 18
g8h8,3rq1k1/2p2pp1/p1Pbrn1p/R3p3/B1N5/2PP1P1b/1P3P1P/2BQ2RK b - - 9 19
h3f5,3rq2k/2p2pp1/p1Pbrn1p/R3p3/B1N5/2PP1P1b/1P2QP1P/2B3RK b - - 11 20
d6f8,3rq2k/2p2pp1/R1Pbrn1p/4pb2/B1N5/2PP1P2/1P2QP1P/2B3RK b - - 0 21
f6d5,3rqb1k/2p2pp1/R1P1rn1p/4pb2/2N5/2PP1P2/1PB1QP1P/2B3RK b - - 2 22
d5f4,3rqb1k/2p2pp1/R1P1r2p/3npb2/2N5/2PP1P2/1PB2P1P/2B2QRK b - - 4 23
e5f4,3rqb1k/2p2pp1/R1P1r2p/4pb2/2N2B2/2PP1P2/1PB2P1P/5QRK b - - 0 24
e6c6,3rqb1k/2p2pp1/R1P1r2p/5b2/2N2p2/2PP1P2/1P3P1P/1B3QRK b - - 1 25
e8c6,3rqb1k/2p2pp1/2R4p/5b2/2N2p2/2PP1P2/1P3P1P/1B3QRK b - - 0 26
c6d5,3r1b1k/2p2pp1/2q4p/4Nb2/5p2/2PP1P2/1P3P1P/1B3QRK b - - 1 27
f5b1,3r1b1k/2p2pp1/7p/3qNb2/3P1p2/2P2P2/1P3P1P/1B3QRK b - - 0 28
h8g8,3r1b1k/2p2pp1/7p/3qN3/3P1p2/2P2P2/1P3P1P/1Q4RK b - - 0 29
a4b3,r2q1rk1/pp1nppbp/2p3p1/3n1b2/Q2P4/2N2NP1/PP2PPBP/R1B2RK1 w - - 6 10
b2c3,r2q1rk1/pp1nppbp/2p3p1/5b2/3P4/1Qn2NP1/PP2PPBP/R1B2RK1 w - - 0 11
a2a4,r2q1rk1/pp2ppbp/1np3p1/5b2/3P4/1QP2NP1/P3PPBP/R1B2RK1 w - - 1 12
f3d2,r4rk1/pp2ppbp/1np3p1/3q1b2/P2P4/1QP2NP1/4PPBP/R1B2RK1 w - - 1 13
d2b3,r4rk1/pp2ppbp/1np3p1/5b2/P2P4/1qP3P1/3NPPBP/R1B2RK1 w - - 0 14
e2e4,r4rk1/pp2ppbp/2p3p1/5b2/P1nP4/1NP3P1/4PPBP/R1B2RK1 w - - 1 15
h2h3,r4rk1/pp2ppbp/2p3p1/8/P1nPP1b1/1NP3P1/5PBP/R1B2RK1 w - - 1 16
f1d1,r1b2rk1/pp2ppbp/2p3p1/8/P1nPP3/1NP3PP/5PB1/R1B2RK1 w - - 1 17
g2f1,r1br2k1/pp2ppbp/2p3p1/8/P1nPP3/1NP3PP/5PB1/R1BR2K1 w - - 3 18
f2f3,r1br2k1/pp2ppbp/2pn2p1/8/P2PP3/1NP3PP/5P2/R1BR1BK1 w - - 5 19
c1g5,r1br2k1/p3ppbp/1ppn2p1/8/P2PP3/1NP2PPP/8/R1BR1BK1 w - - 0 20
e4e5,r1br1k2/p3ppbp/1ppn2p1/6B1/P2PP3/1NP2PPP/8/R2R1BK1 w - - 2 21
g5e3,r1brnk2/p3ppbp/1pp3p1/4P1B1/P2P4/1NP2PPP/8/R2R1BK1 w - - 1 22
f3f4,r1br1k2/p1n1ppbp/1pp3p1/4P3/P2P4/1NP1BPPP/8/R2R1BK1 w - - 3 23
f1g2,1rbr1k2/p1n1ppbp/1pp3p1/4P3/P2P1P2/1NP1B1PP/8/R2R1BK1 w - - 1 24
a1b1,1r1r1k2/p1n1ppbp/1pp1b1p1/4P3/P2P1P2/1NP1B1PP/6B1/R2R2K1 w - - 3 25
b3d2,1r1r1k2/p1n1ppbp/1pp3p1/3bP3/P2P1P2/1NP1B1PP/6B1/1R1R2K1 w - - 5 26
g1g2,1r1r1k2/p1n1ppbp/1pp3p1/4P3/P2P1P2/2P1B1PP/3N2b1/1R1R2K1 w - - 0 27
g2f3,1r1r1k2/p3ppbp/1pp3p1/3nP3/P2P1P2/2P1B1PP/3N2K1/1R1R4 w - - 1 28
d2e4,1r1r1k2/p3ppbp/1pp3p1/4P3/P2P1P2/2n1BKPP/3N4/1R1R4 w - - 0 29
f8e8,r1bq1rk1/ppp2pp1/2n2n1p/2b1p3/2B5/2PP1N2/PP1NQPPP/R1B2RK1 b - - 1 10
c5b6,r1bqr1k1/ppp2pp1/2n2n1p/2b1p3/2B1N3/2PP1N2/PP2QPPP/R1B2RK1 b - - 3 11
a7a5,r1bqr1k1/ppp2pp1/1bn2n1p/4p3/P1B1N3/2PP1N2/1P2QPPP/R1B2RK1 b - - 0 12
c8e6,r1bqr1k1/1pp2pp1/1bn2n1p/p3p3/P1B1N3/2PP1N1P/1P2QPP1/R1B2RK1 b - - 0 13
e8e6,r2qr1k1/1pp2pp1/1bn1Bn1p/p3p3/P3N3/2PP1N1P/1P2QPP1/R1B2RK1 b - - 0 14
f6d5,r2q2k1/1pp2pp1/1bn1rn1p/p3p3/P3N3/2PPBN1P/1P2QPP1/R4RK1 b - - 1 15
c6e7,r2q2k1/1pp2pp1/1bn1r2p/p2np3/P3N1P1/2PPBN1P/1P2QP2/R4RK1 b - - 0 16
e7g6,r2q2k1/1pp1npp1/1b2r2p/p2np3/P3N1PN/2PPB2P/1P2QP2/R4RK1 b - - 2 17
e6g6,r2q2k1/1pp2pp1/1b2r1Np/p2np3/P3N1P1/2PPB2P/1P2QP2/R4RK1 b - - 0 18
d8d7,r2q2k1/1pp2pp1/1b4rp/p2np3/P3N1P1/2PPBQ1P/1P3P2/R4RK1 b - - 1 19
a8f8,r5k1/1ppq1pp1/1b4rp/p2np3/P3N1P1/2PPBQ1P/1P3P1K/R4R2 b - - 3 20
d7e7,5rk1/1ppq1pp1/1b4rp/p2npQ2/P3N1P1/2PPB2P/1P3P1K/R4R2 b - - 5 21
g6e6,5rk1/1pp1qpp1/1b4rp/p2npQ2/P3N1P1/2PPB2P/1P3P1K/4RR2 b - - 7 22
g7g6,5rk1/1pp1qpp1/1b2r2p/p2npQ2/P3N1P1/2PPB2P/1P3P1K/4R1R1 b - - 9 23
g8h7,5rk1/1pp1qp2/1b2r1pp/p2np3/P3N1P1/2PPBQ1P/1P3P1K/4R1R1 b - - 1 24
d5f4,5r2/1pp1qp1k/1b2r1pp/p2np3/P1P1N1P1/3PBQ1P/1P3P1K/4R1R1 b - - 0 25
b6a7,5r2/1pp1qp1k/1b2r1pp/p1P1p3/P3NnP1/3PBQ1P/1P3P1K/4R1R1 b - - 0 26
e5f4,5r2/bpp1qp1k/4r1pp/p1P1p3/P3NBP1/3P1Q1P/1P3P1K/4R1R1 b - - 0 27
f8e8,5r2/bpp1qp1k/4r1pp/p1P5/P2PNpP1/5Q1P/1P3P1K/4R1R1 b - - 0 28
e6e4,4r3/bpp1qp1k/4r1pp/p1PP4/P3NpP1/5Q1P/1P3P1K/4R1R1 b - - 0 29
h7h6,r4rk1/pp2bppp/1qn1pn2/2pp1b2/3P1B2/2P1PN1P/PP1NBPP1/R1Q2RK1 b - - 0 10
f8c8,r4rk1/pp2bpp1/1qn1pn1p/2pp1b2/3P1B2/P1P1PN1P/1P1NBPP1/R1Q2RK1 b - - 0 11
a7a5,r1r3k1/pp2bpp1/1qn1pn1p/2pp1b2/3P1B2/P1P1PN1P/1P1NBPP1/R1Q1R1K1 b - - 2 12
a5a4,r1r3k1/1p2bpp1/1qn1pn1p/p1pp1b2/3P1B2/P1P1PN1P/1P1N1PP1/R1QBR1K1 b - - 1 13
f6e4,r1r3k1/1p2bpp1/1qn1pn1p/2pp1b2/p2P1B2/P1P1PN1P/1P3PP1/R1QBRNK1 b - - 1 14
e4g3,r1r3k1/1p2bpp1/1qn1p2p/2pp1b2/p2PnB2/P1P1PNNP/1P3PP1/R1QBR1K1 b - - 3 15
b6a6,r1r3k1/1p2bpp1/1qn1p2p/2pp1b2/p2P4/P1P1PNBP/1P3PP1/R1QBR1K1 b - - 0 16
c6a5,r1r3k1/1p2bpp1/q1n1p2p/2pp1b2/p2P4/P1P1PNBP/1P1Q1PP1/R2BR1K1 b - - 2 17
f7f6,r1r3k1/1p2bpp1/q3p2p/n1ppNb2/p2P4/P1P1P1BP/1P1Q1PP1/R2BR1K1 b - - 4 18
a5c4,r1r3k1/1p2b1p1/q3pp1p/n1pp1b2/p2P4/P1P1PNBP/1P1Q1PP1/R2BR1K1 b - - 1 19
a6b6,r1r3k1/1p2b1p1/q3pp1p/2pp1b2/p1nP4/P1P1PNBP/1P3PP1/R1QBR1K1 b - - 3 20
f5e4,r1r3k1/1p2b1p1/1q2pp1p/2pp1b2/p1nP4/P1P1PNBP/RP3PP1/2QBR1K1 b - - 5 21
e4d3,r1r3k1/1p2b1p1/1q2pp1p/2pp4/p1nPb3/P1P1P1BP/RP1N1PP1/2QBR1K1 b - - 7 22
d3c4,r1r3k1/1p2b1p1/1q2pp1p/2pp4/p1NP4/P1PbP1BP/RP3PP1/2QBR1K1 b - - 0 23
c4b3,r1r3k1/1p2b1p1/1q2pp1p/2pp4/p1bP4/P1P1P1BP/1P3PP1/R1QBR1K1 b - - 1 24
f6f5,r1r3k1/1p2b1p1/1q2pp1p/2pp4/p2P2B1/PbP1P1BP/1P3PP1/R1Q1R1K1 b - - 3 25
e7f6,r1r3k1/1p2b1p1/1q2p2p/2pp1p1B/p2P4/PbP1P1BP/1P3PP1/R1Q1R1K1 b - - 1 26
b6d8,r1r3k1/1p4p1/1q2pb1p/2pp1p1B/p2P4/PbP1P1BP/1P1Q1PP1/R3R1K1 b - - 3 27
b3c4,r1rq2k1/1p4p1/4pb1p/2pp1p1B/p2P4/PbP1P1BP/1P1Q1PP1/R3R2K b - - 5 28
b7b6,r1rq2k1/1p4p1/4pb1p/2pp1p1B/p1bP4/P1P1P2P/1P1Q1PPB/R3R2K b - - 7 29
e1g1,r2qk1nr/pb3pbp/1p1pp1p1/2pPn3/2P1P3/2NBBP2/PP2N1PP/R2QK2R w KQkq - 3 10
b2b3,r2qk2r/pb2npbp/1p1pp1p1/2pPn3/2P1P3/2NBBP2/PP2N1PP/R2Q1RK1 w kq - 5 11
d1d3,r2qk2r/pb2npbp/1p1pp1p1/2pP4/2P1P3/1PNnBP2/P3N1PP/R2Q1RK1 w kq - 0 12
d5e6,r2q1rk1/pb2npbp/1p1pp1p1/2pP4/2P1P3/1PNQBP2/P3N1PP/R4RK1 w - - 1 13
a1d1,r2q1rk1/pb2n1bp/1p1pp1p1/2p5/2P1P3/1PNQBP2/P3N1PP/R4RK1 w - - 0 14
c3b5,r1nq1rk1/pb4bp/1p1pp1p1/2p5/2P1P3/1PNQBP2/P3N1PP/3R1RK1 w - - 2 15
f3f4,r1nq1rk1/pb5p/1p1pp1p1/1Np1b3/2P1P3/1P1QBP2/P3N1PP/3R1RK1 w - - 4 16
e2g3,r1nq1rk1/pb5p/1p1ppbp1/1Np5/2P1PP2/1P1QB3/P3N1PP/3R1RK1 w - - 1 17
f4f5,r1nq1rk1/pb2b2p/1p1pp1p1/1Np5/2P1PP2/1P1QB1N1/P5PP/3R1RK1 w - - 3 18
b5c3,r1nq1rk1/1b2b2p/pp1pp1p1/1Np2P2/2P1P3/1P1QB1N1/P5PP/3R1RK1 w - - 0 19
f5g6,r1n2rk1/1b1qb2p/pp1pp1p1/2p2P2/2P1P3/1PNQB1N1/P5PP/3R1RK1 w - - 2 20
f1f8,r1n2rk1/1b1q3p/pp1pp1P1/2p5/2P1P2b/1PNQB1N1/P5PP/3R1RK1 w - - 1 21
e4e5,r1n2k2/1b1q3p/pp1pp1P1/2p5/2P1P2b/1PNQB1N1/P5PP/3R2K1 w - - 0 22
e3h6,r1n2k2/1b1q3p/pp1pp1P1/2p1P3/2P5/1PNQB1b1/P5PP/3R2K1 w - - 0 23
d3g3,r1n3k1/1b1q3p/pp1pp1PB/2p1P3/2P5/1PNQ2b1/P5PP/3R2K1 w - - 2 24
c6c5,rn1qk2r/pp2bpp1/2p1p3/3nP2p/3P2bP/2NB1NP1/PP3P2/R1BQK2R b KQkq - 0 10
b8c6,rn1qk2r/pp2bpp1/4p3/2pnP2p/3P2bP/2N2NP1/PP2BP2/R1BQK2R b KQkq - 1 11
d5c3,r2qk2r/pp2bpp1/2n1p3/2PnP2p/6bP/2N2NP1/PP2BP2/R1BQK2R b KQkq - 0 12
a8d8,r2Qk2r/pp2bpp1/2n1p3/2P1P2p/6bP/2n2NP1/PP2BP2/R1B1K2R b KQkq - 0 13
e7c5,3rk2r/pp2bpp1/2n1p3/2P1P2p/6bP/2P2NP1/P3BP2/R1B1K2R b KQk - 0 14
e8g8,3rk2r/pp3pp1/2n1p3/2b1P2p/5BbP/2P2NP1/P3BP2/R3K2R b KQk - 1 15
d8d1,3r1rk1/pp3pp1/2n1p3/2b1P2p/5BbP/2P2NP1/P3BP2/3RK2R b K - 3 16
c5f2,5rk1/pp3pp1/2n1p3/2b1P2p/5BbP/2P2NP1/P3BP2/3K3R b - - 0 17
f2b6,5rk1/pp3pp1/2n1p3/4P2p/5BbP/2P2NP1/P3Bb2/3K1R2 b - - 1 18
b6c7,5rk1/pp3pp1/1bn1p3/4P2p/5BbP/2P2NP1/P1K1B3/5R2 b - - 3 19
f8d8,5rk1/ppb2pp1/2n1p3/4P2p/5BbP/2P2NP1/P1K5/3B1R2 b - - 5 20
d8d7,3r2k1/ppb2pp1/2n1p3/4P1Bp/6bP/2P2NP1/P1K5/3B1R2 b - - 7 21
g7g6,6k1/ppbr1pp1/2n1p3/4P2p/5BbP/2P2NP1/P1K5/3B1R2 b - - 9 22
a7a6,6k1/ppbr1p2/2n1p1p1/4P2p/5BbP/2P2NP1/P1K1B3/5R2 b - - 1 23
g8f8,6k1/1pbr1p2/p1n1p1p1/4P2p/P4BbP/2P2NP1/2K1B3/5R2 b - - 0 24
c7b8,5k2/1pbr1p2/p1n1p1p1/4P2p/P4BbP/2P2NP1/2K1B3/1R6 b - - 2 25
f8e8,1b3k2/1p1r1p2/p1n1p1p1/4P2p/P4BbP/2P2NP1/4B3/1RK5 b - - 4 26
b8a7,1b2k3/1p1r1p2/pRn1p1p1/4P2p/P4BbP/2P2NP1/4B3/2K5 b - - 6 27
a7c5,4k3/bp1r1p2/p1n1p1p1/4P2p/P4BbP/2P2NP1/1R2B3/2K5 b - - 8 28
g4f5,4k3/1p1r1p2/p1n1p1p1/2b1P2p/P4BbP/2P2NP1/1R2B3/1K6 b - - 10 29
a7a6,rnbqr1k1/pp3pbp/3p1np1/2pP4/8/2N3P1/PP1NPPBP/R1BQ1RK1 b - - 6 10
b8d7,rnbqr1k1/1p3pbp/p2p1np1/2pP4/P7/2N3P1/1P1NPPBP/R1BQ1RK1 b - - 0 11
a8b8,r1bqr1k1/1p1n1pbp/p2p1np1/2pP4/P7/2N3PP/1P1NPPB1/R1BQ1RK1 b - - 0 12
d7e5,1rbqr1k1/1p1n1pbp/p2p1np1/2pP4/P1N5/2N3PP/1P2PPB1/R1BQ1RK1 b - - 2 13
f6h5,1rbqr1k1/1p3pbp/p2p1np1/2pPn3/P7/N1N3PP/1P2PPB1/R1BQ1RK1 b - - 4 14
e8f8,1rbqr1k1/1p3pbp/p2p2p1/2pPn2n/P3P3/N1N3PP/1P3PB1/R1BQ1RK1 b - - 0 15
f7f5,1rbq1rk1/1p3pbp/p2p2p1/P1pPn2n/4P3/N1N3PP/1P3PB1/R1BQ1RK1 b - - 0 16
c8f5,1rbq1rk1/1p4bp/p2p2p1/P1pPnP1n/8/N1N3PP/1P3PB1/R1BQ1RK1 b - - 0 17
d8d7,1r1q1rk1/1p4bp/p2p2p1/P1pPnb1n/8/2N3PP/1PN2PB1/R1BQ1RK1 b - - 1 18
f5c2,1r3rk1/1p1q2bp/p2p2p1/P1pPnb1n/8/2N3PP/1PN2PBK/R1BQ1R2 b - - 3 19
e5f3,1r3rk1/1p1q2bp/p2p2p1/P1pPn2n/8/2N3PP/1PQ2PBK/R1B2R2 b - - 0 20
f3d4,1r3rk1/1p1q2bp/p2p2p1/P1pP3n/8/2N2nPP/1PQ2PB1/R1B2R1K b - - 2 21
b8e8,1r3rk1/1p1q2bp/p2p2p1/P1pP3n/3n4/2N3PP/1P3PB1/R1BQ1R1K b - - 4 22
c5c4,4rrk1/1p1q2bp/p2p2p1/P1pP3n/3n4/R1N3PP/1P3PB1/2BQ1R1K b - - 6 23
d4b3,4rrk1/1p1q2bp/p2p2p1/P2P3n/2pnN3/R5PP/1P3PB1/2BQ1R1K b - - 1 24
g7b2,4rrk1/1p1q2bp/p2p2p1/P2P3n/2p1N3/Rn2B1PP/1P3PB1/3Q1R1K b - - 3 25
b2g7,4rrk1/1p1q3p/p2p2p1/P2P3n/2p1N3/1n2B1PP/Rb3PB1/3Q1R1K b - - 1 26
e8c8,4rrk1/1p1q2bp/p2p2p1/P2P3n/2p1N3/1n2B1PP/R1Q2PB1/5R1K b - - 3 27
b3d4,2r2rk1/1p1q2bp/p2p2p1/P2P2Nn/2p5/1n2B1PP/R1Q2PB1/5R1K b - - 5 28
d4f5,2r2rk1/1p1q2bp/p2p2p1/P2P2Nn/2pn4/4B1PP/R4PB1/3Q1R1K b - - 7 29
d4d5,rnbqk2r/1p2bp1p/p3p3/2p2p2/3P4/2N2NP1/PPP2P1P/R2QKB1R w KQkq - 0 10
