rnbqk2r/3pbppp/p3p3/1p1nP3/3P4/3B1N2/1PP2PPP/RNBQ1RK1 w kq - 0 10,0.68,0.0,0.58,0.19,-0.01,0.0,0.36,0.0,d3b5,1.23,0.26,0.74,0.43,-0.79,0.0,0.46,0.0,d3b5,1.23,0.26,0.74,0.43,-0.79,0.0,0.46,0.0
rn1qk2r/1b1pbppp/p3p3/1B1nP3/3P4/5N2/1PP2PPP/RNBQ1RK1 w kq - 1 11,1.15,0.26,0.46,0.38,-0.79,0.0,0.46,0.0,b5d3,1.1,0.26,0.43,0.19,0.36,0.0,0.46,0.0,b5e2,1.03,0.26,0.36,0.15,0.4,0.0,0.46,0.0
rn1q1rk1/1b1pbppp/p3p3/3nP3/3P4/3B1N2/1PP2PPP/RNBQ1RK1 w - - 3 12,0.39,0.26,0.34,0.82,0.36,0.0,0.46,0.0,c2c3,0.4,0.26,0.56,0.9,0.36,0.0,0.52,0.0,b1d2,0.76,0.26,0.14,0.4,0.36,0.0,0.46,0.0
r2q1rk1/1b1pbppp/p1n1p3/3nP3/3P4/2PB1N2/1P3PPP/RNBQ1RK1 w - - 1 13,-0.07,0.26,0.23,0.74,0.39,0.0,0.52,0.0,b1d2,0.3,0.26,0.1,0.35,0.39,0.0,0.52,0.0,b1a3,0.08,0.26,0.19,0.73,0.12,0.0,0.52,0.0
2rq1rk1/1b1pbppp/p1n1p3/3nP3/3P4/2PB1N2/1P1N1PPP/R1BQ1RK1 w - - 3 14,0.22,0.26,0.12,0.35,0.43,0.0,0.52,0.0,d2e4,0.52,0.26,0.41,0.46,0.24,0.0,0.52,0.0,d2e4,0.52,0.26,0.41,0.46,0.24,0.0,0.52,0.0
2rq1rk1/1bnpbppp/p1n1p3/4P3/3PN3/2PB1N2/1P3PPP/R1BQ1RK1 w - - 5 15,0.89,0.26,0.56,0.58,-0.06,0.0,0.58,0.0,c1g5,1.07,0.26,0.77,0.79,-0.32,0.0,0.63,0.0,f3g5,0.92,0.26,0.65,1.58,-0.56,0.0,0.58,0.0
2rq1rk1/1bnp1ppp/p1n1p3/4P1b1/3PN3/2PB1N2/1P3PPP/R2Q1RK1 w - - 0 16,-2.0,-0.5,0.34,0.15,1.01,0.0,0.36,0.0,f3g5,0.98,0.23,0.6,1.43,-0.4,0.0,0.5,0.0,f3g5,0.98,0.23,0.6,1.43,-0.4,0.0,0.5,0.0
2rq1rk1/1bnpnppp/p3p3/4P1N1/3PN3/2PB4/1P3PPP/R2Q1RK1 w - - 1 17,1.08,0.23,0.43,1.36,-0.73,0.0,0.45,0.0,g5h7,1.28,0.43,0.32,1.09,-0.54,0.0,0.49,0.0,e4f6,,,,,,,,
2rq1r2/1bnpnppk/p3p3/4P3/3PN3/2PB4/1P3PPP/R2Q1RK1 w - - 0 18,-1.92,-0.19,0.22,2.0,-0.49,0.0,0.39,0.0,e4f6,,,,,,,,,e4f6,,,,,,,,
2rq1r2/1bnpnpp1/p3pN1k/4P3/3P4/2PB4/1P3PPP/R2Q1RK1 w - - 2 19,-1.48,-0.19,0.24,2.0,-0.79,0.0,0.39,0.0,d1h5,,,,,,,,,d1h5,,,,,,,,
r1b2rk1/pppn2pp/2nbpq2/3p4/3P4/4NN2/PPP1BPPP/R1BQ1RK1 b - - 5 10,-0.04,0.0,-0.3,-0.1,0.05,0.0,-0.06,0.0,d7b6,-0.03,0.0,-0.38,-0.11,0.05,0.0,-0.06,0.0,f6f7,-0.01,0.0,-0.26,-0.04,0.25,0.0,-0.06,0.0
r1b2rk1/ppp3pp/1nnbpq2/3p4/2PP4/4NN2/PP2BPPP/R1BQ1RK1 b - - 0 11,-0.05,0.0,-0.23,-0.08,0.56,0.0,0.12,0.0,d5c4,-0.52,-0.26,-0.26,-0.04,0.18,0.0,-0.07,0.0,d5c4,-0.52,-0.26,-0.26,-0.04,0.18,0.0,-0.07,0.0
r1b2rk1/ppp3pp/1nnbpq2/8/2NP4/5N2/PP2BPPP/R1BQ1RK1 b - - 0 12,0.15,0.0,0.06,0.05,0.67,0.0,0.11,0.0,b6d5,-0.16,0.0,0.05,0.0,0.5,0.0,0.11,0.0,h7h6,0.24,0.0,-0.01,-0.04,0.31,0.0,0.11,0.0
r1b2rk1/ppp3pp/2nbpq2/3nN3/3P4/5N2/PP2BPPP/R1BQ1RK1 b - - 2 13,-0.11,0.0,0.29,0.47,0.51,0.0,0.11,0.0,c6e5,-2.0,-0.57,0.16,0.05,1.69,0.0,0.0,0.0,d6e5,-2.0,-0.57,0.14,0.02,1.93,0.0,0.03,0.0
r1b2rk1/ppp3pp/3bpq2/3nP3/8/5N2/PP2BPPP/R1BQ1RK1 b - - 0 14,-0.37,0.0,0.22,0.22,1.93,0.0,0.17,0.0,d6e5,-1.13,-0.18,0.26,0.04,0.77,0.0,-0.06,0.0,d6e5,-1.13,-0.18,0.26,0.04,0.77,0.0,-0.06,0.0
r1b2rk1/ppp3pp/4pq2/3nN3/8/8/PP2BPPP/R1BQ1RK1 b - - 0 15,2.0,0.5,0.5,0.38,-0.33,0.0,0.0,0.0,f6e5,-0.74,-0.03,0.32,-0.07,0.16,0.0,-0.05,0.0,f6e5,-0.74,-0.03,0.32,-0.07,0.16,0.0,-0.05,0.0
r1b2rk1/ppp3pp/4p3/3nq3/8/5B2/PP3PPP/R1BQ1RK1 b - - 1 16,-0.78,-0.03,0.26,0.0,0.62,0.0,-0.05,0.0,c8d7,-0.84,-0.03,-0.17,-0.06,0.62,0.0,-0.05,0.0,c8d7,-0.84,-0.03,-0.17,-0.06,0.62,0.0,-0.05,0.0
r4rk1/pppb2pp/4p3/3nq3/8/5B2/PP3PPP/R1BQR1K1 b - - 3 17,-0.8,-0.03,-0.05,0.08,1.71,0.0,-0.05,0.0,e5f5,-0.8,-0.03,-0.04,0.22,0.82,0.0,-0.05,0.0,e5f6,-0.82,-0.03,0.0,0.33,0.23,0.0,-0.05,0.0
r4rk1/pppb2pp/4p3/3B1q2/8/8/PP3PPP/R1BQR1K1 b - - 0 18,2.0,0.54,0.1,-1.1,-0.27,0.0,0.0,0.0,e6d5,-0.7,-0.09,-0.16,-2.0,-0.21,0.08,0.0,0.0,f5f2,,,,,,,,
r4rk1/pppb2pp/8/3p1q2/8/4B3/PP3PPP/R2QR1K1 b - - 1 19,-0.58,-0.09,-0.13,-0.32,-0.05,0.08,0.0,0.0,b7b6,-0.49,-0.09,-0.16,-0.33,-0.11,0.08,0.0,0.0,f8f6,-0.64,-0.09,-0.15,-0.33,-0.05,0.08,0.0,0.0
r4rk1/p1pb2pp/1p6/3p1q2/3Q4/4B3/PP3PPP/R3R1K1 b - - 1 20,-0.47,-0.09,-0.15,-0.03,-0.4,0.08,0.0,0.0,c7c5,-0.45,-0.09,-0.15,-0.03,-1.04,0.08,0.0,0.0,c7c5,-0.45,-0.09,-0.15,-0.03,-1.04,0.08,0.0,0.0
r4rk1/p2b2pp/1p6/2pp1q2/8/4B3/PP1Q1PPP/R3R1K1 b - - 1 21,-0.43,-0.09,-0.28,-0.44,-0.67,0.03,0.0,0.0,d5d4,-0.34,-0.09,-0.48,-0.49,-1.3,-0.32,0.0,0.0,d5d4,-0.34,-0.09,-0.48,-0.49,-1.3,-0.32,0.0,0.0
r4rk1/p2b2pp/1p6/2p2qB1/3p4/8/PP1Q1PPP/R3R1K1 b - - 1 22,-0.28,-0.09,-0.15,0.0,-0.9,-0.32,0.0,0.0,a8e8,-0.41,-0.09,-0.32,-0.53,-0.87,-0.32,0.0,0.0,d7c6,-0.24,-0.09,-0.2,-0.3,-0.89,-0.32,0.0,0.0
4rrk1/p2b2pp/1p6/2p2q2/3p3B/8/PP1Q1PPP/R3R1K1 b - - 3 23,-0.57,-0.09,-0.4,-0.66,-0.8,-0.32,0.0,0.0,d7c6,-0.53,-0.09,-0.45,-1.05,-0.79,-0.32,0.0,0.0,f5d5,-0.57,-0.09,-0.4,-0.81,-0.33,-0.32,0.0,0.0
4Rrk1/p5pp/1pb5/2p2q2/3p3B/8/PP1Q1PPP/R5K1 b - - 0 24,2.0,-0.32,0.07,0.58,-1.15,-0.32,0.0,0.0,f8e8,-0.57,-0.1,-0.49,-0.57,-0.29,-0.32,0.0,0.0,f8e8,-0.57,-0.1,-0.49,-0.57,-0.29,-0.32,0.0,0.0
4r1k1/p5pp/1pb5/2p2q2/3p3B/8/PP1Q1PPP/4R1K1 b - - 1 25,-0.45,-0.1,-0.31,-0.28,-0.42,-0.32,0.0,0.0,e8e4,-0.49,-0.1,-0.3,-0.13,-0.67,-0.15,0.0,0.0,e8e1,,,,,,,,
6k1/p5pp/1pb5/2p2q2/3pr3/6B1/PP1Q1PPP/4R1K1 b - - 3 26,-0.36,-0.1,-0.24,-0.12,0.1,-0.15,0.0,0.0,f5e6,-0.35,-0.1,-0.24,0.08,-0.24,-0.15,0.0,0.0,e4e1,,,,,,,,
6k1/p5pp/1pb1q3/2p5/3pr3/5PB1/PP1Q2PP/4R1K1 b - - 0 27,-0.34,-0.1,-0.11,-0.13,1.19,-0.15,0.0,0.0,e4e1,,,,,,,,,e4e1,,,,,,,,
6k1/p5pp/1pb1q3/2p5/3p4/5P2/PP1Q2PP/4B1K1 b - - 0 28,-0.51,-0.11,-0.25,-0.12,-0.37,-0.15,0.0,0.0,e6a2,-1.07,-0.2,-0.22,0.2,-0.1,-0.15,0.0,0.0,e6a2,-1.07,-0.2,-0.22,0.2,-0.1,-0.15,0.0,0.0
6k1/p5pp/1pb5/2p5/3p4/5PB1/qP1Q2PP/6K1 b - - 1 29,-0.86,-0.2,-0.06,-1.12,-0.13,-0.15,0.0,0.0,a2e6,-0.92,-0.2,-0.1,-0.03,-0.03,-0.15,0.0,0.0,a2b1,,,,,,,,
rn3rk1/p1q2ppp/bp1bpn2/2pp4/3P1P2/2P1PNB1/PP1N2PP/RB1QK2R b KQ - 3 10,-0.22,0.0,-0.13,-0.39,-0.03,0.0,-0.15,0.0,g7g6,-0.21,0.0,-0.2,-0.21,0.0,0.0,-0.17,0.0,c5d4,-0.9,-0.28,-0.25,-0.64,0.06,-0.32,-0.14,0.0
rn3rk1/p1q2p1p/bp1bpnp1/2ppN3/3P1P2/2P1P1B1/PP1N2PP/RB1QK2R b KQ - 1 11,0.0,0.0,-0.1,-0.04,-0.37,0.0,0.0,0.0,b8d7,-0.37,0.0,-0.26,-0.1,-0.07,0.0,0.0,0.0,f6h5,0.2,0.0,0.02,-0.0,-0.9,0.0,0.0,0.0
r4rk1/p1qn1p1p/bp1bpnp1/2ppN3/3P1P1B/2P1P3/PP1N2PP/RB1QK2R b KQ - 3 12,-0.49,0.0,-0.21,-0.07,0.2,0.0,0.0,0.0,c5d4,-1.17,-0.28,-0.37,-0.38,0.23,-0.32,-0.09,0.0,c5d4,-1.17,-0.28,-0.37,-0.38,0.23,-0.32,-0.09,0.0
r4rk1/p1qn1p1p/bp1bpnp1/3pN3/3P1P1B/2P5/PP1N2PP/RB1QK2R b KQ - 0 13,-0.62,0.0,-0.23,-0.12,0.3,0.0,0.15,0.0,b6b5,-0.58,0.0,-0.29,0.01,0.16,0.0,0.26,0.0,f6h5,-0.42,0.0,-0.09,-0.01,-0.25,0.0,0.23,0.0
r4rk1/p1qn1p1p/b2bpnp1/1p1pN3/3P1P1B/P1P5/1P1N2PP/RB1QK2R b KQ - 0 14,-0.63,0.0,-0.11,0.02,0.16,0.0,0.29,0.0,a6b7,-0.71,0.0,-0.16,0.02,0.13,0.0,0.29,0.0,f6h5,-0.44,0.0,0.03,0.12,-0.39,0.0,0.39,0.0
r4rk1/pbqn1p1p/3bpnp1/1p1pN3/3P1P1B/P1P2Q2/1P1N2PP/RB2K2R b KQ - 2 15,-0.66,0.0,-0.12,0.07,0.13,0.0,0.29,0.0,a7a5,-0.63,0.0,-0.25,0.06,0.1,0.0,0.29,0.0,a7a5,-0.63,0.0,-0.25,0.06,0.1,0.0,0.29,0.0
r4rk1/1bqn1p1p/3bpnp1/pp1pN3/3P1P1B/P1P2Q2/1P1N2PP/RB3RK1 b - - 1 16,0.07,0.0,-0.09,0.26,0.1,0.0,0.29,0.0,b5b4,-0.04,0.0,-0.09,0.26,0.03,0.0,0.23,0.0,b5b4,-0.04,0.0,-0.09,0.26,0.03,0.0,0.23,0.0
r4rk1/1bqn1p1p/3bpnp1/p2pN1B1/1p1P1P2/P1P2Q2/1P1N2PP/RB3RK1 b - - 1 17,0.12,0.0,-0.15,0.42,0.03,0.0,0.23,0.0,b4c3,-0.5,-0.26,-0.14,0.43,-1.33,-1.0,-0.02,0.0,b4c3,-0.5,-0.26,-0.14,0.43,-1.33,-1.0,-0.02,0.0
r4rk1/1bqn1p1p/3bpnp1/p2pN1B1/3P1P2/P1P2Q2/3N2PP/RB3RK1 b - - 0 18,0.11,0.0,-0.22,0.41,-0.06,0.0,0.2,0.0,a8c8,0.03,0.0,-0.22,0.41,-0.4,0.0,0.2,0.0,b7a6,0.18,0.0,-0.28,0.33,-0.39,0.0,0.13,0.0
2r2rk1/1bqn1p1p/3bpnp1/p2pN1B1/3P1P2/P1P2Q2/3N2PP/RBR3K1 b - - 2 19,0.03,0.0,-0.27,0.4,-0.37,0.0,0.2,0.0,f6e4,-0.19,0.0,-0.2,0.37,-1.69,0.0,0.13,0.0,b7a6,0.1,0.0,-0.38,0.31,-0.3,0.0,0.13,0.0
2r2rk1/1bqn1p1p/3bp1p1/p2pN1B1/3PNP2/P1P2Q2/6PP/RBR3K1 b - - 0 20,2.0,0.57,0.0,1.47,-1.51,0.0,0.4,0.0,d5e4,0.17,0.0,-0.2,0.45,-1.73,-0.18,0.09,0.0,d5e4,0.17,0.0,-0.2,0.45,-1.73,-0.18,0.09,0.0
2r2rk1/1bqn1p1p/3bp1p1/p3N1B1/3PBP2/P1P2Q2/6PP/R1R3K1 b - - 0 21,1.04,0.18,0.12,0.6,-1.22,-0.03,0.32,0.0,b7e4,-2.0,-0.5,-0.21,0.4,-0.87,-0.03,0.11,0.0,b7e4,-2.0,-0.5,-0.21,0.4,-0.87,-0.03,0.11,0.0
2r2rk1/2qn1p1p/3bp1p1/p3N1B1/3PQP2/P1P5/6PP/R1R3K1 b - - 0 22,0.87,0.14,0.16,0.5,-0.98,-0.03,0.26,0.0,f7f6,0.86,0.14,0.07,0.91,-2.0,-0.03,0.24,0.0,f7f6,0.86,0.14,0.07,0.91,-2.0,-0.03,0.24,0.0
2r2rk1/2qn3p/3bppN1/p5B1/3PQP2/P1P5/6PP/R1R3K1 b - - 0 23,1.35,0.27,-0.07,2.0,-1.48,-0.03,0.25,0.0,f6g5,-2.0,-0.08,-0.42,2.0,-0.59,-0.03,0.16,0.0,f8e8,1.3,0.27,-0.07,1.99,-2.0,-0.03,0.25,0.0
2r2Nk1/2qn3p/3bp3/p5p1/3PQP2/P1P5/6PP/R1R3K1 b - - 0 24,2.0,-0.27,-0.25,2.0,-0.08,-0.03,0.0,0.0,d7f8,-0.18,-0.84,-0.17,0.55,0.0,-0.03,0.0,0.0,d7f8,-0.18,-0.84,-0.17,0.55,0.0,-0.03,0.0,0.0
2r2nk1/2q4p/3bp3/p5P1/3PQ3/P1P5/6PP/R1R3K1 b - - 0 25,0.3,-0.7,-0.16,0.71,-0.2,-0.03,0.0,0.0,d6h2,,,,,,,,,d6h2,,,,,,,,
2r2nk1/2q4p/4p3/p5P1/3PQ3/P1P5/6Pb/R1R4K b - - 1 26,-0.39,-0.75,-0.1,0.07,0.0,-0.03,0.0,0.0,c7f4,-0.41,-0.75,-0.1,-0.73,-0.14,-0.03,0.0,0.0,c7f4,-0.41,-0.75,-0.1,-0.73,-0.14,-0.03,0.0,0.0
2r2nk1/1Q5p/4p3/p5P1/3P1q2/P1P5/6Pb/R1R4K b - - 3 27,-0.42,-0.75,-0.07,-0.32,-0.09,-0.03,0.0,0.0,f4h4,-0.36,-0.75,0.01,-0.04,-0.31,-0.03,0.0,0.0,f4h4,-0.36,-0.75,0.01,-0.04,-0.31,-0.03,0.0,0.0
2Q2nk1/7p/4p3/p5P1/3P3q/P1P5/6Pb/R1R4K b - - 0 28,2.0,-0.83,0.42,2.0,0.0,-0.03,0.0,0.0,h2f4,,,,,,,,,h2f4,,,,,,,,
2Q2nk1/7p/4p3/p5P1/3P1b1q/P1P5/6P1/R1R3K1 b - - 2 29,2.0,-0.83,0.25,-2.0,-0.35,-0.03,0.0,0.0,f4e3,,,,,,,,,f4e3,,,,,,,,
r1bq1rk1/pp1nnpbp/3p2p1/1Np5/2P5/1PN3P1/P3PPBP/R1BQ1RK1 b - - 1 10,0.15,0.0,0.46,0.08,-0.12,0.0,0.0,0.0,a7a6,0.21,0.0,0.41,0.08,-0.75,0.0,0.0,0.0,a7a6,0.21,0.0,0.41,0.08,-0.75,0.0,0.0,0.0
r1bq1rk1/1p1nnpbp/p2N2p1/2p5/2P5/1PN3P1/P3PPBP/R1BQ1RK1 b - - 0 11,1.08,0.26,0.41,0.24,-0.26,0.0,0.02,0.0,g7c3,-2.0,-0.38,0.28,0.31,-0.36,0.0,0.0,0.0,g7c3,-2.0,-0.38,0.28,0.31,-0.36,0.0,0.0,0.0
r1bq1rk1/1p1nnp1p/p2N2pB/2p5/2P5/1Pb3P1/P3PPBP/R2Q1RK1 b - - 1 12,-2.0,-0.38,0.42,0.34,0.37,0.0,0.0,0.0,c3g7,-2.0,-0.38,0.45,0.45,-0.39,0.0,-0.05,0.0,c3g7,-2.0,-0.38,0.45,0.45,-0.39,0.0,-0.05,0.0
r1bq1rk1/1p1nnpBp/p2N2p1/2p5/2P5/1P4P1/P3PPBP/R2Q1RK1 b - - 0 13,1.27,0.33,0.83,1.1,0.32,0.0,0.07,0.0,g8g7,-2.0,-0.41,0.49,0.24,0.34,0.0,0.0,0.0,g8g7,-2.0,-0.41,0.49,0.24,0.34,0.0,0.0,0.0
r1bq1r2/1N1nnpkp/p5p1/2p5/2P5/1P4P1/P3PPBP/R2Q1RK1 b - - 0 14,-2.0,-0.19,0.31,-0.04,0.11,0.0,0.07,0.0,c8b7,-2.0,-0.85,-0.23,-0.21,0.4,0.0,0.0,0.0,c8b7,-2.0,-0.85,-0.23,-0.21,0.4,0.0,0.0,0.0
r2q1r2/1B1nnpkp/p5p1/2p5/2P5/1P4P1/P3PP1P/R2Q1RK1 b - - 0 15,-2.0,-0.48,0.06,-0.04,0.45,0.0,0.06,0.0,a8a7,-2.0,-0.48,0.2,-0.04,-0.51,0.0,0.06,0.0,a8a7,-2.0,-0.48,0.2,-0.04,-0.51,0.0,0.06,0.0
3q1r2/r2nnpkp/p5p1/2p5/2P5/1P4P1/P3PPBP/R2Q1RK1 b - - 2 16,-2.0,-0.48,0.19,-0.04,-0.36,0.0,0.06,0.0,d7f6,-2.0,-0.48,0.09,-0.12,-0.29,0.0,0.06,0.0,d8b6,-2.0,-0.48,0.17,-0.04,-0.07,0.0,0.06,0.0
3q1r2/r3npkp/p4np1/2p5/2P5/1P4P1/P1Q1PPBP/R4RK1 b - - 4 17,-2.0,-0.48,0.02,0.0,0.32,0.0,0.06,0.0,e7f5,-2.0,-0.48,0.02,-0.12,0.61,0.0,0.06,0.0,d8b8,-2.0,-0.48,0.03,-0.12,0.03,0.0,0.06,0.0
3q1r2/r4pkp/p4np1/2p2n2/2P5/1P4P1/P1Q1PPBP/3R1RK1 b - - 6 18,-2.0,-0.48,0.2,-0.12,1.69,0.0,0.06,0.0,a7d7,-2.0,-0.48,0.04,-0.12,0.25,0.0,0.06,0.0,d8e7,-2.0,-0.48,0.22,-0.27,-0.05,0.0,0.06,0.0
3q1r2/3r1pkp/p4np1/2p2n2/2P5/1P2P1P1/P1Q2PBP/3R1RK1 b - - 0 19,-2.0,-0.48,0.13,-0.08,0.37,0.0,0.1,0.0,h7h5,-2.0,-0.48,0.1,-0.0,0.37,0.0,0.1,0.0,d7d1,-2.0,-0.27,0.0,0.0,0.0,0.0,0.0,0.0
3q1r2/3r1pk1/p1B2np1/2p2n1p/2P5/1P2P1P1/P1Q2P1P/3R1RK1 b - - 1 20,-2.0,-0.48,0.1,-0.0,1.51,0.0,0.07,0.0,d7d1,-2.0,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,d7d1,-2.0,-0.27,0.0,0.0,0.0,0.0,0.0,0.0
3q1r2/5pk1/p1B2np1/2p2n1p/2P5/1P2P1P1/P1Q2P1P/3R2K1 b - - 0 21,-2.0,-0.48,0.3,0.03,1.7,0.0,0.0,0.0,d8c7,-2.0,-0.48,0.26,-0.08,0.25,0.0,0.0,0.0,d8c7,-2.0,-0.48,0.26,-0.08,0.25,0.0,0.0,0.0
5r2/2q2pk1/p4np1/2p2n1p/2P1B3/1P2P1P1/P1Q2P1P/3R2K1 b - - 2 22,-2.0,-0.48,0.22,-0.16,-0.14,0.0,0.0,0.0,f5e7,-1.79,-0.48,0.19,-0.04,-0.5,0.0,0.0,0.0,c7e5,-2.0,-0.48,0.22,-0.2,0.08,0.0,0.0,0.0
5r2/2q1npk1/p4np1/2p4p/2P1B3/1PQ1P1P1/P4P1P/3R2K1 b - - 4 23,-1.76,-0.48,0.72,0.38,-0.07,0.0,0.0,0.0,f8d8,-1.81,-0.48,0.58,-0.48,-0.3,0.0,0.0,0.0,e7c6,-1.87,-0.48,0.52,0.44,0.2,0.0,0.0,0.0
3R4/2q1npk1/p4np1/2p4p/2P1B3/1PQ1P1P1/P4P1P/6K1 b - - 0 24,2.0,-0.56,0.93,2.0,0.0,0.0,0.0,0.0,c7d8,-1.79,-0.48,0.63,0.19,-0.03,0.0,0.0,0.0,c7d8,-1.79,-0.48,0.63,0.19,-0.03,0.0,0.0,0.0
3q4/4npk1/p4np1/2p1Q2p/2P1B3/1P2P1P1/P4P1P/6K1 b - - 1 25,-1.83,-0.48,0.65,0.45,0.22,0.0,0.0,0.0,e7g8,-1.46,-0.48,0.73,0.38,0.2,0.0,0.0,0.0,h5h4,-1.89,-0.48,0.65,0.1,0.55,0.0,0.0,0.0
3q2n1/5pk1/p4np1/2p1Q2p/2P5/1P2PBP1/P4P1P/6K1 b - - 3 26,-1.67,-0.48,0.69,0.56,0.2,0.0,0.0,0.0,d8b6,-1.68,-0.48,0.71,0.57,-0.03,0.0,0.0,0.0,d8a5,-1.67,-0.48,0.76,0.29,-0.37,0.0,0.0,0.0
6n1/5pk1/pq3np1/2p1Q2p/2P5/1P2PBPP/P4P2/6K1 b - - 0 27,-1.76,-0.48,0.71,0.64,0.0,0.0,0.0,0.0,b6e6,-1.76,-0.48,0.71,0.4,-0.08,0.0,0.0,0.0,g7f8,-1.61,-0.48,0.25,0.67,-0.11,0.0,0.0,0.0
6n1/5pk1/p3qnp1/2Q4p/2P5/1P2PBPP/P4P2/6K1 b - - 0 28,-1.1,-0.27,0.25,0.24,-0.2,-0.02,0.0,0.0,e6h3,-1.54,-0.38,0.24,-0.55,0.2,-0.02,0.0,0.0,e6h3,-1.54,-0.38,0.24,-0.55,0.2,-0.02,0.0,0.0
6n1/5pk1/p4np1/7p/2PQ4/1P2PBPq/P4P2/6K1 b - - 1 29,-1.56,-0.38,0.74,-0.41,0.32,0.11,0.0,0.0,g8h6,-1.71,-0.38,0.7,-0.31,0.28,0.11,0.0,0.0,g8e7,-1.93,-0.38,0.67,-0.32,0.24,0.11,0.0,0.0
r2qk2r/pp2npbp/2n1p1p1/2P1P3/2B3b1/2P2N2/PP4PP/RNBQ1RK1 b kq - 0 10,0.65,0.26,0.1,0.25,0.01,0.0,0.49,0.0,d8d1,-2.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,g4f3,-2.0,-0.38,-0.19,-0.01,0.31,0.0,0.25,0.0
r3k2r/pp2npbp/2n1p1p1/2P1P3/2B3b1/2P2N2/PP4PP/RNBR2K1 b kq - 0 11,0.69,0.28,0.21,0.05,-0.06,0.0,0.0,0.0,c6e5,-0.17,0.0,0.19,0.15,-0.57,0.09,0.0,0.0,e8g8,-0.01,0.28,0.17,-0.1,-0.06,0.0,0.0,0.0
r3k2r/pp2npbp/4p1p1/1BP1n3/6b1/2P2N2/PP4PP/RNBR2K1 b kq - 1 12,,,,,,,,,e7c6,-0.25,0.0,0.59,-0.02,0.16,0.09,0.0,0.0,e8f8,-0.5,0.0,0.39,0.04,-0.03,0.09,0.0,0.0
r3k2r/pp3pbp/2B1p1p1/2P1n3/6b1/2P2N2/PP4PP/RNBR2K1 b kq - 0 13,,,,,,,,,b7c6,-0.62,-0.27,0.03,-0.1,0.16,0.09,0.0,0.0,b7c6,-0.62,-0.27,0.03,-0.1,0.16,0.09,0.0,0.0
r3k2r/p4pbp/2p1p1p1/2P1n3/6b1/2P2N2/PP1N2PP/R1BR2K1 b kq - 1 14,-0.25,-0.27,-0.23,-0.22,0.3,0.09,0.0,0.0,e8c8,-0.72,-0.27,-0.41,0.65,0.4,0.09,0.0,0.0,a8d8,-0.37,-0.27,-0.36,-0.22,0.4,0.09,0.0,0.0
2kr3r/p4pbp/2p1p1p1/2P1n3/6b1/2P2N2/PP1N2PP/R1B2RK1 b - - 3 15,-0.76,-0.27,-0.38,0.65,0.4,0.09,0.0,0.0,e5f3,,,,,,,,,g4f3,-2.0,-0.78,-0.7,0.54,1.63,0.09,0.0,0.0
2kr3r/p4pbp/2p1p1p1/2P5/6b1/2P2N2/PP4PP/R1B2RK1 b - - 0 16,-0.46,-0.21,-0.12,0.69,0.17,0.09,0.0,0.0,g4f3,-2.0,-0.76,-0.44,0.58,1.38,0.09,0.0,0.0,g4f3,-2.0,-0.76,-0.44,0.58,1.38,0.09,0.0,0.0
2kr3r/p4pbp/2p1p1p1/2P5/8/2P2R2/PP4PP/R1B3K1 b - - 0 17,-0.07,0.0,-0.01,0.68,0.38,0.09,0.0,0.0,d8d1,,,,,,,,,f7f5,-0.06,0.0,-0.05,0.53,0.03,0.09,0.0,0.0
2k4r/p4pbp/2p1p1p1/2P5/8/2P5/PP4PP/R1Br1RK1 b - - 2 18,-0.2,0.0,-0.19,0.69,0.2,0.09,0.0,0.0,h8d8,-0.33,0.0,-0.36,0.69,-0.2,0.09,0.0,0.0,h8d8,-0.33,0.0,-0.36,0.69,-0.2,0.09,0.0,0.0
2kr4/p4pbp/2p1p1p1/2P5/8/2P1B3/PP4PP/R2r1RK1 b - - 4 19,-0.21,0.0,-0.33,0.77,0.1,0.09,0.0,0.0,d1a1,-2.0,0.1,-0.21,0.77,0.09,0.09,0.0,0.0,d1a1,-2.0,0.1,-0.21,0.77,0.09,0.09,0.0,0.0
2kr4/p4pbp/2p1p1p1/2P5/8/2P1B3/PP4PP/R5K1 b - - 0 20,-0.1,0.0,-0.11,0.85,0.1,0.09,0.0,0.0,d8d5,-0.09,0.0,-0.11,0.73,0.32,0.09,0.0,0.0,e6e5,-0.13,0.0,-0.14,0.85,0.0,-0.01,0.0,0.0
2k5/p4pbp/2p1p1p1/2Pr4/8/2P1B3/PP4PP/5RK1 b - - 2 21,-0.01,0.0,0.03,0.73,0.63,0.09,0.0,0.0,f7f5,0.0,0.0,0.03,0.67,0.28,0.09,0.0,0.0,f7f5,0.0,0.0,0.03,0.67,0.28,0.09,0.0,0.0
2k5/p5bp/2p1p1p1/2Pr1p2/8/2P1B3/PP3KPP/5R2 b - - 1 22,-0.45,0.0,-0.04,0.41,0.32,0.09,0.0,0.0,e6e5,-0.49,0.0,-0.07,0.28,-0.01,-0.06,0.0,0.0,g7f8,-0.37,0.0,0.03,0.45,0.19,0.09,0.0,0.0
2k5/p5bp/2p3p1/2Prpp2/8/2P1B1P1/PP3K1P/5R2 b - - 0 23,-0.5,0.0,-0.07,0.16,0.25,-0.08,0.0,0.0,c8d7,-0.05,0.0,0.03,0.03,0.22,-0.08,0.0,0.0,e5e4,-0.36,0.0,-0.04,0.15,0.28,-0.15,0.0,0.0
