r3kb1r/1p3ppp/2n1pn2/3p1b2/1PpP1B2/P3PN1P/1P1NBPP1/R3K2R b KQkq - 0 12,0.39,0.31,0.08,0.03,0.5,0.0,0.0,0.0,c6b4,-0.14,0.0,-0.0,0.02,1.1,0.0,0.0,0.0,c6b4,-0.14,0.0,-0.0,0.02,1.1,0.0,0.0,0.0
r3kb1r/1p3ppp/4pn2/3p1b2/1npP1B2/P3PN1P/1P1NBPP1/R4RK1 b kq - 1 13,0.56,0.0,0.12,0.19,1.1,0.0,0.0,0.0,b4d3,0.37,0.0,0.28,-0.0,-0.16,0.0,0.0,0.0,b4d3,0.37,0.0,0.28,-0.0,-0.16,0.0,0.0,0.0
r3kb1r/1p3ppp/4pn2/3p1b2/2pP1B2/P2BPN1P/1P1N1PP1/R4RK1 b kq - 0 14,2.0,0.62,0.34,0.26,-0.93,0.0,0.0,0.0,f5d3,0.46,-0.23,-0.0,0.11,-0.36,0.0,0.0,0.0,f5d3,0.46,-0.23,-0.0,0.11,-0.36,0.0,0.0,0.0
r3kb1r/1p3ppp/4pn2/3p4/2pP1B2/P2bPN1P/1P1N1PP1/R1R3K1 b kq - 1 15,0.46,-0.23,0.09,0.15,0.07,0.0,0.0,0.0,h7h6,0.54,-0.23,-0.07,0.08,-0.16,0.0,0.0,0.0,f6e4,0.25,-0.23,0.09,0.15,-0.19,0.0,0.0,0.0
r3kb1r/1p3pp1/4pn1p/3pN3/2pP1B2/P2bP2P/1P1N1PP1/R1R3K1 b kq - 1 16,0.76,-0.23,-0.23,0.08,0.06,0.0,0.0,0.0,d3h7,0.88,-0.23,-0.18,0.15,-0.31,0.0,0.0,0.0,d3f5,0.69,-0.23,-0.15,0.12,-0.04,0.0,0.0,0.0
r3kb1r/1p3ppb/4pn1p/3pN3/2pP1B2/PP2P2P/3N1PP1/R1R3K1 b kq - 0 17,0.8,-0.23,-0.25,0.15,-0.38,-0.2,0.0,0.0,b7b5,0.92,-0.23,-0.21,0.15,-0.38,-0.13,0.0,0.0,b7b5,0.92,-0.23,-0.21,0.15,-0.38,-0.13,0.0,0.0
r3kb1r/5ppb/4pn1p/1p1pN3/2PP1B2/P3P2P/3N1PP1/R1R3K1 b kq - 0 18,1.57,-0.01,-0.18,0.19,-0.01,0.02,0.0,0.0,b5c4,0.88,-0.27,-0.25,0.15,-0.38,-0.13,0.0,0.0,b5c4,0.88,-0.27,-0.25,0.15,-0.38,-0.13,0.0,0.0
r3kb1r/5ppb/4pn1p/3pN3/P1pP1B2/4P2P/3N1PP1/R1R3K1 b kq - 0 19,0.91,-0.27,-0.18,0.15,-0.36,-0.07,0.0,0.0,f6d7,1.01,-0.27,-0.13,0.19,-0.59,-0.07,0.0,0.0,f8b4,0.73,-0.27,-0.28,0.15,-1.18,-0.24,0.0,0.0
r3kb1r/3n1ppb/4p2p/3pN3/P1pP1B2/4PP1P/3N2P1/R1R3K1 b kq - 0 20,1.02,-0.27,-0.19,-0.06,-0.55,-0.07,0.0,0.0,d7e5,-2.0,-0.78,-0.25,-0.21,1.18,-0.07,0.0,0.0,d7e5,-2.0,-0.78,-0.25,-0.21,1.18,-0.07,0.0,0.0
r3kb1r/5ppb/4p2p/3pB3/P1pP4/4PP1P/3N2P1/R1R3K1 b kq - 0 21,0.74,-0.21,-0.04,0.02,-0.22,-0.07,0.0,0.0,f8b4,0.56,-0.21,-0.14,0.02,-0.72,-0.24,0.0,0.0,h7d3,0.61,-0.21,-0.08,-0.06,-0.22,-0.07,0.0,0.0
r3k2r/5ppb/4p2p/3pB3/PbpP4/4PP1P/6P1/R1R2NK1 b kq - 2 22,0.27,-0.21,-0.11,-0.1,0.14,-0.24,0.0,0.0,f7f6,0.26,-0.21,-0.14,0.12,-0.81,-0.24,0.0,0.0,f7f6,0.26,-0.21,-0.14,0.12,-0.81,-0.24,0.0,0.0
r3k2r/6pb/4pp1p/3p4/PbpP4/4PPBP/6P1/R1R2NK1 b kq - 1 23,0.21,-0.21,-0.1,0.08,0.05,-0.24,0.0,0.0,e8d7,0.3,-0.21,-0.35,0.82,-0.01,-0.24,0.0,0.0,h7d3,0.09,-0.21,-0.14,0.0,-0.18,-0.24,0.0,0.0
r6r/3k2pb/4pp1p/3p4/PbpPP3/5PBP/6P1/R1R2NK1 b - - 0 24,0.34,-0.21,-0.13,0.97,-0.05,-0.24,0.0,0.0,b4e7,0.46,-0.21,-0.09,1.01,-0.08,-0.07,0.0,0.0,h8c8,0.26,-0.21,-0.14,0.97,-0.12,-0.24,0.0,0.0
r6r/3kb1pb/4pp1p/3p4/P1pPP3/4NPBP/6P1/R1R3K1 b - - 2 25,0.88,-0.21,-0.09,1.12,-0.05,-0.07,0.0,0.0,a8a5,0.79,-0.21,0.08,1.12,-0.01,-0.12,0.0,0.0,e7d6,0.81,-0.21,-0.17,0.97,-0.31,-0.07,0.0,0.0
7r/3kb1pb/4pp1p/r2p4/P1pPP3/4NPBP/6P1/1RR3K1 b - - 4 26,0.84,-0.21,0.16,1.69,-0.35,-0.12,0.0,0.0,h8a8,0.84,-0.21,0.12,1.67,-0.35,-0.12,0.0,0.0,h8a8,0.84,-0.21,0.12,1.67,-0.35,-0.12,0.0,0.0
r7/1R1kb1pb/4pp1p/r2p4/P1pPP3/4NPBP/6P1/2R3K1 b - - 6 27,,,,,,,,,d7e8,0.9,-0.21,0.17,1.28,-0.14,-0.12,0.0,0.0,d7d8,0.9,-0.21,0.28,2.0,-0.11,-0.12,0.0,0.0
r3k3/1R2b1pb/4pp1p/r2P4/P1pP4/4NPBP/6P1/2R3K1 b - - 0 28,1.42,-0.07,0.03,1.42,0.81,0.2,0.0,0.0,e6d5,0.87,-0.25,0.07,1.11,-0.05,-0.12,0.0,0.0,e6d5,0.87,-0.25,0.07,1.11,-0.05,-0.12,0.0,0.0
r3k3/1R2b1pb/5p1p/r2N4/P1pP4/5PBP/6P1/2R3K1 b - - 0 29,1.75,-0.14,0.11,2.0,0.5,-0.2,0.0,0.0,a5d5,-2.0,-0.57,-0.16,0.9,-0.11,-0.2,0.0,0.0,a5d5,-2.0,-0.57,-0.16,0.9,-0.11,-0.2,0.0,0.0
rn2kb1r/1p2pppp/p1q2n2/2p5/2N5/2N3P1/PPPPQP1P/R1B1K1R1 b Qkq - 0 10,0.76,0.0,0.26,-0.11,-0.25,0.0,-0.11,0.0,b8d7,0.39,0.0,-0.06,-0.24,-0.25,0.0,-0.11,0.0,g7g6,0.77,0.0,-0.04,-0.06,-0.28,0.0,-0.11,0.0
r3kb1r/1p1npppp/p1q2n2/2p5/2N5/2NP2P1/PPP1QP1P/R1B1K1R1 b Qkq - 0 11,0.38,0.0,0.43,-0.2,-0.25,0.0,-0.07,0.0,g7g6,0.38,0.0,0.15,-0.14,-0.25,0.0,-0.07,0.0,b7b5,0.5,0.0,0.38,-0.33,-1.11,0.0,-0.11,0.0
r3kb1r/1p1npp1p/p1q2np1/2p5/2N1N3/3P2P1/PPP1QP1P/R1B1K1R1 b Qkq - 1 12,0.59,0.0,0.05,-0.06,-0.21,0.0,-0.07,0.0,f8g7,0.51,0.0,-0.07,-0.09,-0.21,0.0,-0.07,0.0,f8g7,0.51,0.0,-0.07,-0.09,-0.21,0.0,-0.07,0.0
r3k2r/1p1nppbp/p1qN1np1/2p5/2N5/3P2P1/PPP1QP1P/R1B1K1R1 b Qkq - 3 13,,,,,,,,,e8f8,0.18,0.0,0.2,0.59,-1.33,0.0,-0.07,0.0,e8f8,0.18,0.0,0.2,0.59,-1.33,0.0,-0.07,0.0
r4k1r/1p1nppbp/p1q2np1/2p5/2N1N3/3P2P1/PPP1QP1P/R1B1K1R1 b Q - 5 14,0.16,0.0,0.05,-0.04,-0.21,0.0,-0.07,0.0,b7b5,0.29,0.0,0.03,-0.16,-0.81,0.0,-0.11,0.0,a8e8,0.04,0.0,0.08,-0.04,-0.21,0.0,-0.07,0.0
r4k1r/3nppbp/p1q2np1/Npp5/4N3/3P2P1/PPP1QP1P/R1B1K1R1 b Q - 1 15,-0.07,0.0,-0.13,-0.2,0.61,0.0,-0.07,0.0,c6b6,-0.03,0.0,-0.09,-0.55,-0.43,0.0,-0.07,0.0,c6e6,-0.04,0.0,-0.12,-0.27,0.11,0.0,-0.07,0.0
r4k1r/3nppbp/pq3np1/Npp5/4N3/3P2P1/PPPBQP1P/R3K1R1 b Q - 3 16,0.02,0.0,-0.05,-0.12,-0.13,0.0,-0.07,0.0,a8c8,-0.06,0.0,-0.14,-0.12,-0.17,0.0,-0.07,0.0,a8c8,-0.06,0.0,-0.14,-0.12,-0.17,0.0,-0.07,0.0
2r2k1r/3nppbp/pq3np1/Npp5/4N3/3P2P1/PPPBQP1P/2KR2R1 b - - 5 17,0.42,0.0,-0.05,-0.2,-0.17,0.0,-0.07,0.0,f6e4,-2.0,-0.66,-0.18,-1.11,0.91,0.0,-0.15,0.0,c5c4,0.51,0.0,-0.09,-0.5,0.22,0.0,-0.07,0.0
2r2k1r/3nppbp/pq4p1/Npp5/4Q3/3P2P1/PPPB1P1P/2KR2R1 b - - 0 18,0.19,0.0,0.06,-0.33,-0.47,0.0,-0.06,0.0,d7f6,0.09,0.0,0.09,-0.11,-0.48,0.0,-0.06,0.0,d7f6,0.09,0.0,0.09,-0.11,-0.48,0.0,-0.06,0.0
2r2k1r/4ppbp/pq3np1/Npp5/8/3P1QP1/PPPB1P1P/2KR2R1 b - - 2 19,0.12,0.0,0.09,-0.2,-0.07,0.0,-0.06,0.0,h7h5,0.13,0.0,-0.07,-0.2,-0.13,0.0,-0.06,0.0,e7e6,0.04,0.0,0.11,-0.16,-0.07,0.0,-0.09,0.0
2r2k1r/4ppb1/pq3np1/Npp4p/8/3P1QPP/PPPB1P2/2KR2R1 b - - 0 20,0.05,0.0,-0.03,-0.16,-0.1,0.0,-0.06,0.0,g7h6,0.12,0.0,-0.16,-0.35,-0.26,0.0,-0.09,0.0,b6e6,0.04,0.0,-0.04,-0.2,-0.44,0.0,-0.06,0.0
2r2k1r/4pp2/pq3npB/Npp4p/8/3P1QPP/PPP2P2/2KR2R1 b - - 0 21,,,,,,,,,h8h6,0.04,0.0,-0.18,-0.24,-0.37,0.0,0.0,0.0,h8h6,0.04,0.0,-0.18,-0.24,-0.37,0.0,0.0,0.0
2r2k2/4pp2/pq3npr/1pp4p/8/1N1P1QPP/PPP2P2/2KR2R1 b - - 1 22,0.12,0.0,-0.15,-0.24,-0.17,0.0,0.0,0.0,c5c4,0.21,0.0,-0.11,-0.53,-1.0,0.0,0.0,0.0,c5c4,0.21,0.0,-0.11,-0.53,-1.0,0.0,0.0,0.0
2r2k2/4pp2/pq3npr/1p5p/2P5/1N3QPP/PPP2P2/2KR2R1 b - - 0 23,0.71,0.16,0.0,-0.3,-0.32,0.02,0.0,0.0,b5c4,0.03,0.0,-0.04,-0.62,-1.03,0.0,0.0,0.0,c8c4,0.03,0.0,-0.03,-0.09,-0.15,0.0,0.0,0.0
2r2k2/4pp2/pq3npr/7p/2p2Q2/1N4PP/PPP2P2/2KR2R1 b - - 1 24,0.01,0.0,-0.04,0.08,-0.81,0.0,0.0,0.0,f8g7,-0.14,0.0,-0.08,-0.57,-1.14,0.0,0.0,0.0,f8g7,-0.14,0.0,-0.08,-0.57,-1.14,0.0,0.0,0.0
2r5/4ppk1/pq3npr/7p/2pQ4/1N4PP/PPP2P2/2KR2R1 b - - 3 25,-0.15,0.0,0.31,-0.61,-0.82,0.0,0.0,0.0,b6b8,-0.1,0.0,0.37,-0.49,-1.0,0.0,0.0,0.0,b6c7,-0.16,0.0,0.34,-0.5,-1.06,0.0,0.0,0.0
1qr5/4ppk1/p4npr/7p/2pQ4/6PP/PPPN1P2/2KR2R1 b - - 5 26,-0.09,0.0,0.26,-0.5,-0.14,0.0,0.0,0.0,c4c3,-0.12,0.0,0.27,-2.0,-1.0,0.0,0.0,0.0,e7e5,-0.2,0.0,-0.17,-0.63,-0.97,0.0,0.0,0.0
1qr5/4ppk1/p4npr/7p/3Q4/1Np3PP/PPP2P2/2KR2R1 b - - 1 27,-0.12,0.0,0.35,-1.29,-0.13,0.0,0.0,0.0,c3b2,,,,,,,,,c3b2,,,,,,,,
1qr5/4ppk1/p4npr/7p/8/1N4PP/PQP2P2/2KR2R1 b - - 0 28,-0.19,0.0,0.17,-1.19,0.07,-0.06,0.0,0.0,h6h8,-0.16,0.0,-0.0,-1.23,0.03,-0.06,0.0,0.0,h6h8,-0.16,0.0,-0.0,-1.23,0.03,-0.06,0.0,0.0
1qr4r/4ppk1/p4np1/7p/8/1N4PP/PQP2P2/2KRR3 b - - 2 29,-0.09,0.0,0.13,-1.04,0.38,-0.06,0.0,0.0,b8c7,-0.15,0.0,0.11,-1.3,-0.39,-0.06,0.0,0.0,c8c7,-0.12,0.0,0.2,-1.01,-0.05,-0.06,0.0,0.0
2rqkb1r/1p1n1ppp/p2pbn2/3Np3/4P3/1N2BP2/PPPQ2PP/R3KB1R b KQk - 7 10,0.21,0.0,0.63,-0.09,0.17,0.0,0.06,0.0,f6d5,-2.0,-0.66,0.3,-1.21,0.88,0.0,-0.13,0.0,e6d5,-2.0,-0.66,0.29,-0.4,0.98,0.0,-0.08,0.0
2rqkb1r/1p1n1ppp/p2pb3/3Pp3/8/1N2BP2/PPPQ2PP/R3KB1R b KQk - 0 11,-0.19,0.0,0.14,-0.68,0.59,0.0,0.1,0.0,e6f5,-0.23,0.0,0.14,-0.81,-0.2,0.0,0.05,0.0,e6f5,-0.23,0.0,0.14,-0.81,-0.2,0.0,0.05,0.0
2rqkb1r/1p1n1ppp/p2p4/3Ppb2/8/1N1BBP2/PPPQ2PP/R3K2R b KQk - 2 12,-0.11,0.0,0.33,-0.66,0.6,0.0,0.05,0.0,f5d3,-2.0,-0.75,-0.14,-1.4,0.77,0.0,0.02,0.0,f5d3,-2.0,-0.75,-0.14,-1.4,0.77,0.0,0.02,0.0
2rqkb1r/1p1n1ppp/p2p4/3Pp3/8/1N1QBP2/PPP3PP/R3K2R b KQk - 0 13,-0.1,0.0,0.27,-0.48,-0.36,0.0,0.09,0.0,f8e7,-0.15,0.0,0.14,-0.38,-0.36,0.0,0.09,0.0,f8e7,-0.15,0.0,0.14,-0.38,-0.36,0.0,0.09,0.0
2rqk2r/1p1nbppp/p2p4/3Pp3/8/1N1QBP2/PPP3PP/R4RK1 b k - 2 14,0.55,0.0,0.24,-0.02,-0.36,0.0,0.09,0.0,e8g8,-0.15,0.0,0.06,-0.06,-0.36,0.0,0.09,0.0,e8g8,-0.15,0.0,0.06,-0.06,-0.36,0.0,0.09,0.0
2rq1rk1/1p1nbppp/p2p4/3Pp3/2P5/1N1QBP2/PP4PP/R4RK1 b - - 0 15,-0.17,0.0,0.11,-0.06,-0.33,0.15,0.22,0.0,e7g5,-0.21,0.0,-0.07,-0.21,-0.29,0.15,0.22,0.0,a6a5,-0.2,0.0,0.11,-0.06,-0.47,0.15,0.22,0.0
2rq1rk1/1p1n1ppp/p2p4/3Pp1b1/2P5/1N1QBP2/PP4PP/2R2RK1 b - - 2 16,-0.12,0.0,0.06,-0.21,-0.18,0.15,0.22,0.0,g5e3,,,,,,,,,b7b6,-0.04,0.0,0.19,-0.21,-0.18,0.0,0.25,0.0
2rq1rk1/1p1n1ppp/p2p4/3Pp3/2P5/1N2QP2/PP4PP/2R2RK1 b - - 0 17,-0.15,0.0,0.04,-0.17,-0.18,0.15,0.0,0.0,f7f5,-0.14,0.0,-0.09,0.02,-0.41,0.18,0.0,0.0,h7h6,-0.07,0.0,0.04,-0.25,-0.22,0.15,0.0,0.0
2rq1rk1/1p1n2pp/p2p4/3Ppp2/2P5/4QP2/PP1N2PP/2R2RK1 b - - 1 18,-0.13,0.0,-0.09,0.02,-0.4,0.18,0.0,0.0,d8b6,-0.14,0.0,-0.42,-0.8,-0.89,0.18,0.0,0.0,d7f6,-0.24,0.0,0.13,0.06,-0.33,0.18,0.0,0.0
2r2rk1/1p1n2pp/pQ1p4/3Ppp2/2P5/5P2/PP1N2PP/2R2RK1 b - - 0 19,2.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,d7b6,-0.14,0.0,-0.12,-0.01,-0.0,0.03,0.0,0.0,d7b6,-0.14,0.0,-0.12,-0.01,-0.0,0.03,0.0,0.0
2r2rk1/1p4pp/pn1p4/3Ppp2/2P5/1P3P2/P2N2PP/2R2RK1 b - - 0 20,-0.23,0.0,-0.04,-0.01,0.1,0.03,0.0,0.0,c8c7,-0.25,0.0,0.05,-0.01,0.1,0.03,0.0,0.0,g7g6,-0.22,0.0,-0.04,0.18,0.1,0.03,0.0,0.0
5rk1/1pr3pp/pn1p4/3Ppp2/2P5/1P3P2/P5PP/1NR2RK1 b - - 2 21,-0.62,0.0,-0.04,-0.05,0.1,0.03,0.0,0.0,f8c8,-0.62,0.0,0.0,-0.01,0.1,0.03,0.0,0.0,g7g6,-0.62,0.0,-0.09,0.14,0.1,0.03,0.0,0.0
2r3k1/1pr3pp/pn1p4/3Ppp2/2P5/1P3P2/P5PP/1N1R1RK1 b - - 4 22,-0.58,0.0,-0.04,-0.01,0.03,0.03,0.0,0.0,b6d7,-0.59,0.0,-0.12,-0.05,-0.03,0.03,0.0,0.0,b6d7,-0.59,0.0,-0.12,-0.05,-0.03,0.03,0.0,0.0
2r3k1/1prn2pp/p2p4/3Ppp2/2P5/NP3P2/P5PP/3R1RK1 b - - 6 23,-0.44,0.0,-0.02,-0.05,0.0,0.03,0.0,0.0,g8f7,0.0,0.0,-0.07,0.27,0.03,0.03,0.0,0.0,h7h5,-0.43,0.0,-0.02,0.02,0.0,0.03,0.0,0.0
2r5/1prn1kpp/p2p4/3Ppp2/1PP5/N4P2/P5PP/3R1RK1 b - - 0 24,-0.03,0.0,-0.02,0.27,-0.05,0.18,0.0,0.0,d7b6,-0.02,0.0,-0.03,0.31,-0.04,0.18,0.0,0.0,d7b6,-0.02,0.0,-0.03,0.31,-0.04,0.18,0.0,0.0
2r5/1pr2kpp/pn1p4/2PPpp2/1P6/N4P2/P5PP/3R1RK1 b - - 0 25,-0.12,0.0,-0.06,0.31,1.44,0.03,0.0,0.0,d6c5,-0.62,-0.18,-0.02,0.35,-0.16,0.62,0.0,0.0,d6c5,-0.62,-0.18,-0.02,0.35,-0.16,0.62,0.0,0.0
2r5/1pr2kpp/pn1P4/2p1pp2/1P6/N4P2/P5PP/3R1RK1 b - - 0 26,-0.51,-0.18,-0.02,0.35,0.47,0.96,0.0,0.0,c7d7,-0.58,-0.18,-0.02,0.35,-0.38,0.67,0.0,0.0,c7d7,-0.58,-0.18,-0.02,0.35,-0.38,0.67,0.0,0.0
2r5/1p1r1kpp/pn1P4/1Pp1pp2/8/N4P2/P5PP/3R1RK1 b - - 0 27,-0.47,-0.18,-0.02,0.35,-0.08,0.67,0.0,0.0,f7e6,0.08,-0.18,-0.02,1.34,-0.26,0.67,0.0,0.0,f7e6,0.08,-0.18,-0.02,1.34,-0.26,0.67,0.0,0.0
2r5/1p1r2pp/Pn1Pk3/2p1pp2/8/N4P2/P5PP/3R1RK1 b - - 0 28,0.66,0.0,0.0,1.3,-0.53,2.0,0.0,0.0,b7a6,0.09,-0.16,-0.07,1.3,-0.26,0.67,0.0,0.0,b7a6,0.09,-0.16,-0.07,1.3,-0.26,0.67,0.0,0.0
2r5/3r2pp/pn1Pk3/2p1pp2/8/N4P2/P5PP/1R3RK1 b - - 1 29,0.02,-0.16,-0.07,1.18,0.01,0.67,0.0,0.0,d7d6,-0.68,-0.29,-0.21,0.55,0.18,0.0,0.0,0.0,d7d6,-0.68,-0.29,-0.21,0.55,0.18,0.0,0.0,0.0
r3kb1r/pp2pppp/2p2n2/3B4/n2P4/4PN2/PP3PPP/1RB1K2R w Kkq - 0 10,0.7,0.23,0.39,0.23,-1.48,0.0,0.0,0.0,d5b3,0.65,0.23,0.44,0.19,0.65,0.0,0.0,0.0,d5c4,0.67,0.23,0.44,0.15,-0.01,0.0,0.0,0.0
r3kb1r/pp2pppp/1np2n2/8/3P4/1B2PN2/PP3PPP/1RB1K2R w Kkq - 2 11,0.57,0.23,0.28,0.23,-0.04,0.0,0.0,0.0,c1d2,0.62,0.23,0.57,0.23,-0.04,0.0,0.0,0.0,b3c2,0.56,0.23,0.32,0.15,-0.07,0.0,0.0,0.0
r3kb1r/pp3ppp/1np1pn2/8/3P4/1B2PN2/PP1B1PPP/1R2K2R w Kkq - 0 12,0.55,0.23,0.13,0.12,0.0,0.0,0.0,0.0,e1e2,0.46,0.23,0.51,-0.48,0.0,0.0,0.0,0.0,d2a5,0.47,0.23,0.09,0.12,0.23,0.0,0.0,0.0
r3kb1r/1p3ppp/1np1pn2/p7/3P4/1B2PN2/PP1BKPPP/1R5R w kq - 0 13,0.49,0.23,0.35,-0.48,-0.24,0.0,0.0,0.0,h1c1,0.57,0.23,0.43,-0.36,-0.24,0.0,0.0,0.0,h1c1,0.57,0.23,0.43,-0.36,-0.24,0.0,0.0,0.0
r3k2r/1p3ppp/1np1pn2/p7/1b1P4/1B2PN2/PP1BKPPP/1RR5 w kq - 2 14,0.39,0.23,0.26,-0.44,0.03,0.0,0.0,0.0,d2b4,2.0,0.69,0.71,-0.21,-1.47,0.0,0.0,0.0,d2b4,2.0,0.69,0.71,-0.21,-1.47,0.0,0.0,0.0
r3k2r/1p3ppp/1np1pn2/8/1p1P4/1B2PN2/PP2KPPP/1RR5 w kq - 0 15,0.5,-0.16,0.27,-0.36,-0.12,0.0,0.0,0.0,f3e5,0.71,-0.16,0.24,-0.32,-0.12,0.0,0.0,0.0,f3e1,0.12,-0.16,-0.06,-0.44,-0.12,0.0,0.0,0.0
4k2r/1p3ppp/1np1pn2/r3N3/1p1P4/1B2P3/PP2KPPP/1RR5 w k - 2 16,0.62,-0.16,0.27,-0.4,-0.06,0.0,0.0,0.0,e5d3,0.44,-0.16,0.23,-0.48,0.31,0.0,0.0,0.0,e5d3,0.44,-0.16,0.23,-0.48,0.31,0.0,0.0,0.0
4k2r/1p3ppp/1np1pn2/1r6/1p1P4/1B1NP3/PP2KPPP/1RR5 w k - 4 17,0.4,-0.16,0.32,-0.48,0.25,0.0,0.0,0.0,c1c5,0.45,-0.16,0.32,-0.32,0.15,0.0,0.0,0.0,c1c5,0.45,-0.16,0.32,-0.32,0.15,0.0,0.0,0.0
4k2r/1p3ppp/1np1pn2/2r5/1p1P4/1B1NP3/PP2KPPP/1R6 w k - 0 18,-2.0,-0.12,0.03,-0.67,1.91,0.0,0.0,0.0,d3c5,0.6,-0.2,0.23,-0.44,0.29,0.0,0.0,0.0,d3c5,0.6,-0.2,0.23,-0.44,0.29,0.0,0.0,0.0
3k3r/1p3ppp/1np1pn2/2N5/1p1P4/1B2P3/PP2KPPP/1R6 w - - 1 19,0.6,-0.2,0.19,0.57,0.29,0.0,0.0,0.0,c5b7,,,,,,,,,c5b7,,,,,,,,
7r/1Nk2ppp/1np1pn2/8/1p1P4/1B2P3/PP2KPPP/1R6 w - - 1 20,0.7,0.05,-0.03,0.63,-0.55,0.04,0.0,0.0,b7c5,1.04,0.05,0.09,0.75,-0.03,0.04,0.0,0.0,b7c5,1.04,0.05,0.09,0.75,-0.03,0.04,0.0,0.0
r7/2k2ppp/1np1pn2/2N5/1p1P4/1B2P3/PP2KPPP/1R6 w - - 3 21,1.04,0.05,-0.05,0.63,-0.08,0.04,0.0,0.0,c5d3,0.89,0.05,-0.08,0.56,0.24,0.04,0.0,0.0,c5d3,0.89,0.05,-0.08,0.56,0.24,0.04,0.0,0.0
r7/2k2ppp/2p1pn2/3n4/1p1P4/1B1NP3/PP2KPPP/1R6 w - - 5 22,0.57,0.05,0.03,0.48,0.31,0.04,0.0,0.0,d3e5,0.76,0.05,0.07,0.52,0.6,0.04,0.0,0.0,b1c1,0.6,0.05,0.11,0.56,0.32,0.04,0.0,0.0
5r2/2k2ppp/2p1pn2/3nN3/1p1P4/1B2P3/PP2KPPP/1R6 w - - 7 23,0.68,0.05,0.2,0.52,0.28,0.04,0.0,0.0,b1c1,0.71,0.05,0.28,1.73,0.33,0.04,0.0,0.0,b1c1,0.71,0.05,0.28,1.73,0.33,0.04,0.0,0.0
5r2/2k1nppp/2p1pn2/4N3/1p1P4/1B2P3/PP2KPPP/2R5 w - - 9 24,1.01,0.05,0.21,0.67,-0.07,0.04,0.0,0.0,b3a4,0.89,0.05,0.21,0.68,-0.04,0.04,0.0,0.0,b3a4,0.89,0.05,0.21,0.68,-0.04,0.04,0.0,0.0
rnbqk2r/4ppbp/2p2np1/pp6/P2PP3/1N3N2/2QB1PPP/R3KB1R b KQkq - 0 10,0.03,-0.26,0.38,0.5,0.52,-0.08,0.25,0.0,b5b4,-0.08,-0.26,0.43,0.5,0.07,-0.25,0.25,0.0,e8g8,-0.67,-0.26,0.29,0.35,0.52,-0.08,0.25,0.0
rnbqk2r/4ppbp/2p2np1/p7/Pp1PP3/1N1B1N2/2QB1PPP/R3K2R b KQkq - 1 11,0.04,-0.26,0.49,0.5,0.14,-0.25,0.25,0.0,e8g8,-0.66,-0.26,0.4,0.35,0.14,-0.25,0.25,0.0,c8e6,-0.08,-0.26,0.42,0.46,-0.16,-0.25,0.25,0.0
rnbq1rk1/4ppbp/2p2np1/p7/Pp1PP3/1N1B1N2/2QB1PPP/R4RK1 b - - 3 12,0.04,-0.26,0.53,0.31,0.14,-0.25,0.25,0.0,c8a6,0.04,-0.26,0.53,0.42,0.2,-0.25,0.21,0.0,c8e6,-0.08,-0.26,0.47,0.31,-0.16,-0.25,0.25,0.0
rn1q1rk1/4ppbp/B1p2np1/p7/Pp1PP3/1N3N2/2QB1PPP/R4RK1 b - - 0 13,2.0,0.5,0.73,0.42,-0.74,-0.25,0.3,0.0,b8a6,-0.23,-0.23,0.32,0.42,0.56,-0.25,0.22,0.0,b8a6,-0.23,-0.23,0.32,0.42,0.56,-0.25,0.22,0.0
r2q1rk1/4ppbp/n1p2np1/p7/Pp1PP3/1N3N2/2QB1PPP/2R2RK1 b - - 1 14,-0.14,-0.23,0.4,0.42,0.61,-0.25,0.22,0.0,a8c8,-0.23,-0.23,0.57,0.42,0.31,-0.25,0.22,0.0,d8c7,-0.16,-0.23,0.52,0.27,0.74,-0.25,0.22,0.0
2rq1rk1/4ppbp/n1p2np1/p7/Pp1PP3/1N3N2/2QB1PPP/2R1R1K1 b - - 3 15,-0.18,-0.23,0.71,0.46,0.44,-0.25,0.22,0.0,d8b6,-0.19,-0.23,0.64,0.46,0.76,-0.25,0.22,0.0,f6d7,-0.08,-0.23,0.77,0.5,0.21,-0.25,0.22,0.0
2r2rk1/4ppbp/nqp2np1/p7/Pp1PP3/1N3N1P/2QB1PP1/2R1R1K1 b - - 0 16,-0.27,-0.23,0.72,0.53,0.79,-0.25,0.22,0.0,f6d7,-0.17,-0.23,0.68,0.57,0.47,-0.25,0.22,0.0,f6d7,-0.17,-0.23,0.68,0.57,0.47,-0.25,0.22,0.0
2r2rk1/3nppbp/nqp3p1/p7/Pp1PP3/1N2BN1P/2Q2PP1/2R1R1K1 b - - 2 17,-0.11,-0.23,0.64,0.53,0.5,-0.25,0.22,0.0,f8d8,-0.15,-0.23,0.59,0.53,0.5,-0.25,0.22,0.0,c6c5,-0.09,-0.23,0.35,0.53,0.24,-0.28,0.12,0.0
2rr2k1/3nppbp/nqp3p1/p2P4/Pp2P3/1N2BN1P/2Q2PP1/2R1R1K1 b - - 0 18,-0.25,-0.23,0.46,0.5,1.45,-0.22,0.17,0.0,c6c5,-0.22,-0.23,0.15,0.53,0.45,-0.28,0.22,0.0,c6c5,-0.22,-0.23,0.15,0.53,0.45,-0.28,0.22,0.0
