r1b4r/1p2kB1p/p2q2p1/6B1/8/8/Pb3PPP/R2Q1RK1 b - - 2 20,,,,,,,,,e7d7,1.19,0.0,0.67,2.0,0.0,0.0,0.0,0.0,d6f6,1.16,0.0,0.47,2.0,0.0,0.0,0.0,0.0
r1b4r/1p1k1B1p/p2q2p1/6B1/8/8/Pb3PPP/RQ3RK1 b - - 4 21,1.15,0.0,0.35,2.0,0.09,0.0,-0.01,0.0,b2a1,-2.0,0.21,0.45,2.0,0.62,0.0,0.0,0.0,b2a1,-2.0,0.21,0.45,2.0,0.62,0.0,0.0,0.0
r1b4r/1p1k1B1p/p2q2p1/6B1/8/8/P4PPP/Q4RK1 b - - 0 22,-0.9,0.78,0.73,2.0,0.55,0.0,0.0,0.0,h8f8,-0.98,0.78,0.68,2.0,-0.31,0.0,0.0,0.0,h7h6,-0.82,0.78,0.71,2.0,-0.46,0.0,0.0,0.0
r1b2r2/1p1k1B1p/p2q2p1/6B1/8/8/P4PPP/Q2R2K1 b - - 2 23,-0.94,0.78,1.08,2.0,0.0,0.0,0.0,0.0,f8f7,-2.0,0.24,0.78,2.0,0.84,0.0,0.0,0.0,f8f7,-2.0,0.24,0.78,2.0,0.84,0.0,0.0,0.0
r1b5/1p1k1r1p/p2R2p1/6B1/8/8/P4PPP/Q5K1 b - - 0 24,,,,,,,,,d7d6,1.45,0.5,0.27,2.0,0.05,0.0,0.0,0.0,d7d6,1.45,0.5,0.27,2.0,0.05,0.0,0.0,0.0
r1b5/1p3r1p/p2k2p1/6B1/3Q4/8/P4PPP/6K1 b - - 1 25,,,,,,,,,d6e6,1.48,0.5,0.77,2.0,-0.54,0.0,0.0,0.0,d6e6,1.48,0.5,0.77,2.0,-0.54,0.0,0.0,0.0
r1b5/1p3r1p/p3k1p1/6B1/2Q5/8/P4PPP/6K1 b - - 3 26,,,,,,,,,e6f5,1.39,0.5,0.58,2.0,-0.83,0.0,0.0,0.0,e6e5,1.59,0.5,0.37,2.0,-0.94,0.0,0.0,0.0
r1b5/1p3Q1p/p5p1/5kB1/8/8/P4PPP/6K1 b - - 0 27,,,,,,,,,f5g5,2.0,0.05,0.14,2.0,0.53,0.0,0.0,0.0,f5g5,2.0,0.05,0.14,2.0,0.53,0.0,0.0,0.0
r1b2Q2/1p5p/p5p1/6k1/8/8/P4PPP/6K1 b - - 1 28,2.0,0.05,0.14,2.0,0.23,0.0,0.0,0.0,b7b5,2.0,0.05,0.07,2.0,0.23,0.0,0.0,0.0,b7b5,2.0,0.05,0.07,2.0,0.23,0.0,0.0,0.0
r1b2Q2/7p/p5p1/1p4k1/8/7P/P4PP1/6K1 b - - 0 29,2.0,0.05,0.14,2.0,0.23,0.0,0.0,0.0,h7h5,2.0,0.05,0.14,2.0,0.23,0.0,0.0,0.0,c8h3,2.0,0.0,-0.09,2.0,0.45,0.0,0.0,0.0
r2qk2r/1b1nppbp/p2p1np1/1pp5/3PPP2/2NBBN2/PPPQ2PP/R4RK1 w kq - 2 10,1.27,0.0,0.07,0.11,-0.6,0.0,0.25,0.0,e4e5,1.13,0.0,0.04,0.11,-0.11,0.0,0.2,0.0,d4c5,1.75,0.28,0.22,0.15,-0.42,0.2,0.36,0.0
r2qk2r/1b1nppbp/p2p2p1/1pp1P3/3P1Pn1/2NBBN2/PPPQ2PP/R4RK1 w kq - 1 11,1.1,0.0,0.12,0.07,-0.93,0.0,0.1,0.0,d4d5,1.0,0.0,0.17,0.26,-0.76,0.0,0.47,0.0,d4c5,1.57,0.28,0.27,0.12,-0.76,0.2,0.21,0.0
r2qk2r/1b1nppbp/p2p2p1/1ppPP3/5P2/2NBnN2/PPPQ2PP/R4RK1 w kq - 0 12,-2.0,-0.82,-0.13,0.11,-0.69,0.0,0.48,0.0,d2e3,0.75,-0.05,0.13,0.38,-0.62,0.0,0.53,0.0,d2e3,0.75,-0.05,0.13,0.38,-0.62,0.0,0.53,0.0
r2qk2r/1b1nppbp/p5p1/1ppPp3/5P2/2NBQN2/PPP3PP/R4RK1 w kq - 0 13,-0.03,-0.31,0.18,0.23,-0.66,0.08,0.13,0.0,f4e5,0.74,-0.09,0.21,0.32,-0.68,0.32,0.29,0.0,f4e5,0.74,-0.09,0.21,0.32,-0.68,0.32,0.29,0.0
r2qk2r/1b1nppbp/p5p1/2pPP3/1p6/2NBQN2/PPP3PP/R4RK1 w kq - 0 14,0.63,-0.09,0.37,0.32,-1.01,0.32,0.35,0.0,e5e6,0.54,-0.09,0.32,0.83,-0.64,0.0,0.36,0.0,e5e6,0.54,-0.09,0.32,0.83,-0.64,0.0,0.36,0.0
r2qk2r/1b1nppbp/p3P1p1/2pP4/8/2pBQN2/PPP3PP/R4RK1 w kq - 0 15,-2.0,-0.75,0.17,0.76,-0.21,0.0,0.24,0.0,e6f7,,,,,,,,,e6f7,,,,,,,,
r2q1k1r/1b1npPbp/p5p1/2pP4/8/2pBQN2/PPP3PP/R4RK1 w - - 1 16,-2.0,-0.53,0.46,1.66,-1.56,1.23,0.09,0.0,f3g5,-2.0,-0.53,0.54,2.0,-1.27,1.23,0.09,0.0,b2c3,-2.0,-0.34,0.5,1.68,-1.29,1.23,0.14,0.0
r2q1k1r/3npPbp/p5p1/2pb2N1/8/2pBQ3/PPP3PP/R4RK1 w - - 0 17,-2.0,-0.69,0.38,2.0,-1.21,1.34,-0.16,0.0,b2c3,-2.0,-0.5,0.38,2.0,-0.68,1.34,-0.05,0.0,e3e6,-2.0,-0.69,0.34,2.0,-1.01,1.34,-0.12,0.0
r2q1k1r/4pPbp/p4np1/2pb2N1/8/2PBQ3/P1P3PP/R4RK1 w - - 1 18,-2.0,-0.5,0.38,2.0,-0.24,1.34,-0.05,0.0,g1h1,-2.0,-0.5,0.45,2.0,-0.24,1.34,-0.05,0.0,c3c4,-2.0,-0.5,0.41,2.0,0.61,1.34,0.0,0.0
r2q1k1r/4pbbp/p4np1/2p3N1/8/2PBQ3/P1P3PP/R4R1K w - - 0 19,-2.0,-0.64,0.24,2.0,0.21,0.12,-0.12,0.0,a1e1,-2.0,-0.64,0.36,2.0,-0.01,0.12,-0.12,0.0,g5f7,0.19,0.0,0.46,1.38,0.5,0.12,-0.06,0.0
2rq1k1r/4pbbp/p4np1/2p3N1/8/2PBQ3/P1P3PP/4RR1K w - - 2 20,-2.0,-0.64,0.38,2.0,-0.01,0.12,-0.12,0.0,d3a6,-2.0,-0.47,0.3,2.0,0.72,0.16,-0.06,0.0,g5f7,0.24,0.0,0.61,2.0,0.61,0.12,-0.06,0.0
3q1k1r/4pbbp/B1r2np1/2p3N1/8/2P1Q3/P1P3PP/4RR1K w - - 1 21,-2.0,-0.47,0.2,2.0,-0.67,0.16,-0.06,0.0,a6b5,-2.0,-0.47,0.2,2.0,0.66,0.16,-0.04,0.0,g5f7,0.58,0.12,0.42,1.19,0.41,0.16,0.0,0.0
3q1k1r/4pbbp/3r1np1/1Bp3N1/8/2P1Q3/P1P3PP/4RR1K w - - 3 22,-2.0,-0.47,0.31,2.0,-0.12,0.16,-0.04,0.0,a2a4,-2.0,-0.47,0.31,2.0,0.23,0.2,-0.04,0.0,g5f7,0.77,0.12,0.53,1.89,1.05,0.16,0.01,0.0
3q1k1r/4pbb1/3r1npp/1Bp3N1/P7/2P1Q3/2P3PP/4RR1K w - - 0 23,-2.0,-0.47,0.23,2.0,-0.47,0.2,-0.04,0.0,g5e4,-2.0,-0.47,0.1,0.98,0.6,0.2,-0.04,0.0,g5f7,0.82,0.12,0.4,1.82,1.04,0.2,0.01,0.0
3q1k1r/4pbb1/3r2pp/1Bp5/P3n3/2P1Q3/2P3PP/4RR1K w - - 0 24,-2.0,-0.95,0.0,0.0,0.0,0.0,0.0,0.0,e3e4,-2.0,-0.51,0.69,2.0,-0.0,0.2,-0.03,0.0,f1f7,,,,,,,,
3q1k1r/4pbb1/5rpp/1Bp5/P3Q3/2P5/2P3PP/4RR1K w - - 1 25,-2.0,-0.51,0.25,1.72,-0.11,0.2,-0.03,0.0,a4a5,-2.0,-0.51,0.25,1.72,-0.44,0.59,-0.03,0.0,a4a5,-2.0,-0.51,0.25,1.72,-0.44,0.59,-0.03,0.0
3q1k1r/4pbb1/6pp/PBp5/4Q3/2P5/2P3PP/4Rr1K w - - 0 26,,,,,,,,,e1f1,-2.0,-0.48,0.59,2.0,-0.19,0.89,0.0,0.0,e1f1,-2.0,-0.48,0.59,2.0,-0.19,0.89,0.0,0.0
3q1k1r/4pb2/5bpp/PBp5/4Q3/2P5/2P3PP/5R1K w - - 1 27,-2.0,-0.48,0.03,0.96,-0.98,0.89,0.0,0.0,a5a6,-2.0,-0.48,0.03,0.96,-0.68,1.46,0.0,0.0,a5a6,-2.0,-0.48,0.03,0.96,-0.68,1.46,0.0,0.0
3q3r/4pbk1/P4bpp/1Bp5/4Q3/2P5/2P3PP/5R1K w - - 1 28,-2.0,-0.48,-0.05,0.56,-0.75,1.46,0.0,0.0,a6a7,-2.0,-0.48,-0.0,0.56,-0.75,1.86,0.0,0.0,e4b7,-2.0,-0.48,-0.07,0.27,-1.1,1.75,0.0,0.0
3q3r/P3p1k1/5bpp/1Bpb4/4Q3/2P5/2P3PP/5R1K w - - 1 29,-2.0,-0.48,-0.14,0.54,-0.74,1.45,0.0,0.0,e4a4,-2.0,-0.48,-0.17,-0.03,-0.15,1.86,0.0,0.0,e4a4,-2.0,-0.48,-0.17,-0.03,-0.15,1.86,0.0,0.0
rnb1k2r/ppp1qpp1/1b1p1n1p/3Pp3/2B1P3/2P2N1P/PP1N1PP1/R1BQR1K1 b kq - 2 10,1.03,0.0,0.41,1.62,0.04,0.0,0.43,0.0,g7g5,1.05,0.0,0.38,1.82,0.01,0.0,0.43,0.0,e8g8,0.33,0.0,0.38,-0.35,0.04,0.0,0.43,0.0
rnb1k2r/ppp1qp2/1b1p1n1p/3Pp1p1/4P3/2P2N1P/PP1NBPP1/R1BQR1K1 b kq - 1 11,0.95,0.0,0.36,1.74,-0.05,0.0,0.43,0.0,a7a6,1.0,0.0,0.33,0.53,-0.08,0.0,0.43,0.0,g5g4,1.03,0.0,0.27,1.18,-0.88,0.0,0.35,0.0
rnb1k2r/1pp1qp2/pb1p1n1p/3Pp1p1/4P3/2P4P/PP1NBPPN/R1BQR1K1 b kq - 1 12,0.61,0.0,0.4,0.46,0.05,0.0,0.43,0.0,b8d7,0.24,0.0,0.08,-0.04,-0.01,0.0,0.43,0.0,h6h5,0.54,0.0,0.32,0.38,-0.01,0.0,0.43,0.0
r1b1k2r/1ppnqp2/pb1p1n1p/3Pp1p1/4P1N1/2P4P/PP1NBPP1/R1BQR1K1 b kq - 3 13,0.64,0.0,0.11,0.16,-0.23,0.0,0.43,0.0,d7f8,0.93,0.0,0.18,1.88,-0.1,0.0,0.43,0.0,h6h5,0.58,0.0,0.0,0.08,-0.89,0.0,0.43,0.0
r1b1kn1r/1pp1qp2/pb1p1n1p/3Pp1p1/4P1N1/2P4P/PP2BPP1/R1BQRNK1 b kq - 5 14,0.64,0.0,0.32,2.0,-0.5,0.0,0.43,0.0,f8g6,0.37,0.0,0.29,1.98,-0.5,0.0,0.43,0.0,f6e4,-0.37,-0.28,0.2,1.17,-0.38,0.0,0.05,0.0
r1b1k2r/1pp1qp2/pb1p1Nnp/3Pp1p1/4P3/2P4P/PP2BPP1/R1BQRNK1 b kq - 0 15,,,,,,,,,e7f6,0.36,0.0,0.18,-1.96,-0.06,0.0,0.38,0.0,e7f6,0.36,0.0,0.18,-1.96,-0.06,0.0,0.38,0.0
r1b1k2r/1pp2p2/pb1p1qnp/3Pp1p1/4P3/2P2B1P/PP3PP1/R1BQRNK1 b kq - 1 16,0.31,0.0,0.15,-0.03,0.04,0.0,0.38,0.0,g6h4,0.39,0.0,0.27,-1.33,-0.06,0.0,0.38,0.0,h6h5,0.25,0.0,0.12,-0.15,0.16,0.0,0.38,0.0
r1b1k2r/1pp2p2/pb1p1q1p/3Pp1p1/4P2n/2P2B1P/PP3PPN/R1BQR1K1 b kq - 3 17,0.38,0.0,0.24,-1.35,0.01,0.0,0.38,0.0,h6h5,0.31,0.0,0.17,-1.52,0.05,0.0,0.38,0.0,h6h5,0.31,0.0,0.17,-1.52,0.05,0.0,0.38,0.0
r1b1k2r/1pp2p2/pb1p1q2/3Pp1pp/4P2n/2P2B1P/PP1Q1PPN/R1B1R1K1 b kq - 1 18,0.35,0.0,0.14,-1.56,0.43,0.0,0.38,0.0,g5g4,0.43,0.0,-0.05,-2.0,-0.58,0.0,0.31,0.0,g5g4,0.43,0.0,-0.05,-2.0,-0.58,0.0,0.31,0.0
r1b1k2r/1pp2p2/pb1p1q2/3Pp2p/4P1Pn/2P2B2/PP1Q1PPN/R1B1R1K1 b kq - 0 19,1.1,0.23,-0.02,-1.42,0.52,0.0,0.44,0.0,h4f3,,,,,,,,,h5g4,0.5,0.0,-0.03,-2.0,-0.45,0.0,0.27,0.0
r1b1k2r/1pp2p2/pb1p1q2/3Pp2p/4P1P1/2P2P2/PP1Q1P1N/R1B1R1K1 b kq - 0 20,0.82,0.17,-0.23,-1.17,0.65,-0.22,0.32,0.0,h5g4,0.22,-0.03,-0.2,-2.0,0.28,0.0,0.24,0.0,h5g4,0.22,-0.03,-0.2,-2.0,0.28,0.0,0.24,0.0
r1b1k2r/1pp2p2/pb1p1q2/3Pp3/4P1N1/2P2P2/PP1Q1P2/R1B1R1K1 b kq - 0 21,1.17,0.1,-0.13,-2.0,0.5,0.0,0.28,0.0,c8g4,-2.0,-0.57,-0.5,-2.0,0.0,0.0,0.0,0.0,f6f3,0.5,-0.08,-0.31,-2.0,0.0,0.0,0.0,0.0
r3k2r/1pp2p2/pb1p1q2/3Pp3/4P1P1/2P5/PP1Q1P2/R1B1R1K1 b kq - 0 22,1.22,0.11,-0.26,-2.0,0.53,0.0,0.0,0.0,f6f3,1.25,0.11,-0.26,-2.0,0.0,0.0,0.0,0.0,f6f3,1.25,0.11,-0.26,-2.0,0.0,0.0,0.0,0.0
1rbqk1nr/p3ppb1/2np4/1pp2p1p/4P2P/2NPB3/PPPQ2P1/2KR1BNR w k - 0 10,0.02,-0.28,-0.29,-0.06,-0.54,0.0,-0.09,0.0,e4f5,0.5,0.0,-0.25,0.1,-0.93,0.0,0.12,0.0,c1b1,0.29,-0.28,-0.26,0.16,-0.54,0.0,-0.09,0.0
1r1qk1nr/p3ppb1/2np4/1pp2b1p/7P/2NPB3/PPPQ2P1/2KR1BNR w k - 0 11,-0.25,-0.26,-0.31,-0.19,-0.47,0.0,-0.19,0.0,g1f3,0.22,-0.26,-0.27,-0.11,-0.5,0.0,-0.19,0.0,c1b1,0.02,-0.26,-0.28,0.04,-0.47,0.0,-0.19,0.0
1r1qk1nr/p3ppb1/2np4/2p2b1p/1p5P/2NPBN2/PPPQ2P1/2KR1B1R w k - 0 12,0.11,-0.26,-0.28,-0.2,-1.13,0.0,-0.21,0.0,c3e4,0.32,-0.26,-0.47,-0.34,-0.65,0.0,-0.21,0.0,c3a4,-0.09,-0.26,-0.75,-0.59,-0.03,0.0,-0.21,0.0
1r2k1nr/p3ppb1/2np4/q1p2b1p/1p2N2P/3PBN2/PPPQ2P1/2KR1B1R w k - 2 13,0.32,-0.26,-0.66,-0.61,-1.02,0.0,-0.21,0.0,c1b1,0.59,-0.26,-0.66,-0.91,-0.69,0.0,-0.21,0.0,c1b1,0.59,-0.26,-0.66,-0.91,-0.69,0.0,-0.21,0.0
1r2k2r/p3ppb1/2np1n2/q1p2b1p/1p2N2P/3PBN2/PPPQ2P1/1K1R1B1R w k - 4 14,0.12,-0.26,-0.68,-0.17,-0.43,0.0,-0.21,0.0,e4f6,,,,,,,,,e4f6,,,,,,,,
1r2k2r/p3pp2/2np1b2/q1p2b1p/1p5P/3PBN2/PPPQ2P1/1K1R1B1R w k - 0 15,-0.03,-0.2,-0.68,-1.1,0.01,0.0,-0.19,0.0,d3d4,-0.0,-0.2,-0.12,-0.92,0.21,0.0,-0.08,0.0,b2b3,-0.12,-0.2,-0.57,-2.0,-0.25,0.0,-0.24,0.0
1r2k2r/p3pp2/2np1b2/q4b1p/1p1p3P/4BN2/PPPQ2P1/1K1R1B1R w k - 0 16,-0.68,-0.38,-0.24,-1.15,-0.83,0.12,-0.28,0.0,f3d4,0.13,-0.18,-0.13,-0.79,0.34,0.12,-0.07,0.0,f3d4,0.13,-0.18,-0.13,-0.79,0.34,0.12,-0.07,0.0
1r2k2r/p3pp2/3p1b2/q4b1p/1p1n3P/4B3/PPPQ2P1/1K1R1B1R w k - 0 17,-2.0,-0.71,-0.28,-2.0,0.83,0.12,-0.14,0.0,e3d4,0.03,-0.12,-0.21,-0.87,-0.2,0.12,-0.07,0.0,e3d4,0.03,-0.12,-0.21,-0.87,-0.2,0.12,-0.07,0.0
1r2k2r/p3pp2/3pbb2/q6p/1p1B3P/8/PPPQ2P1/1K1R1B1R w k - 1 18,0.07,-0.12,-0.2,-2.0,-0.06,0.12,-0.07,0.0,b2b3,-0.01,-0.12,-0.05,-0.14,0.07,0.12,-0.07,0.0,b2b3,-0.01,-0.12,-0.05,-0.14,0.07,0.12,-0.07,0.0
1r2k2r/p3pp2/3pb3/q6p/1p1b3P/1P6/P1PQ2P1/1K1R1B1R w k - 0 19,-2.0,-0.75,-0.49,-2.0,0.0,0.12,0.0,0.0,d2d4,-0.25,-0.09,0.01,0.97,0.59,0.12,0.0,0.0,d2d4,-0.25,-0.09,0.01,0.97,0.59,0.12,0.0,0.0
1r2k2r/p3pp2/3pb3/2q4p/1p1Q3P/1P6/P1P3P1/1K1R1B1R w k - 1 20,-0.27,-0.09,0.0,0.89,0.49,0.12,0.0,0.0,d4h8,,,,,,,,,d4h8,,,,,,,,
r2qk2r/1bpnbppp/p4n2/1p1P4/8/1BN2N2/PP1P1PPP/R1BQ1RK1 b kq - 5 10,1.64,0.26,-0.63,0.15,-0.25,0.0,0.19,0.0,e8g8,0.94,0.26,-0.74,0.04,-0.25,0.0,0.19,0.0,d7c5,1.38,0.26,-0.58,0.15,-0.46,0.0,0.14,0.0
r2q1rk1/1bpnbppp/p4n2/1p1P4/3P4/1BN2N2/PP3PPP/R1BQ1RK1 b - - 0 11,0.95,0.26,-0.09,0.19,-0.25,0.0,0.26,0.0,d7b6,0.96,0.26,-0.25,0.23,-0.29,0.0,0.26,0.0,d7b6,0.96,0.26,-0.25,0.23,-0.29,0.0,0.26,0.0
r2q1rk1/1bp1bppp/pn3n2/1p1PN3/3P4/1BN5/PP3PPP/R1BQ1RK1 b - - 2 12,1.17,0.26,-0.14,0.32,-0.28,0.0,0.26,0.0,b6d5,0.25,0.0,-0.15,0.19,0.25,0.0,0.11,0.0,b6d5,0.25,0.0,-0.15,0.19,0.25,0.0,0.11,0.0
r2q1rk1/1bp1bppp/p4n2/1p1nN1B1/3P4/1BN5/PP3PPP/R2Q1RK1 b - - 1 13,0.42,0.0,-0.05,0.25,0.25,0.0,0.11,0.0,d5c3,-2.0,-0.57,-0.24,0.61,0.9,0.0,0.04,0.0,h7h6,0.5,0.0,-0.09,0.16,-0.69,0.0,0.11,0.0
r2q1rk1/1bp1bppp/p4n2/1p2N1B1/3P4/1BP5/P4PPP/R2Q1RK1 b - - 0 14,0.67,0.0,-0.0,0.85,0.12,0.0,0.09,0.0,f6d5,0.46,0.0,-0.03,0.37,-1.05,0.0,0.09,0.0,h7h6,0.75,0.0,-0.04,0.74,-0.81,0.0,0.09,0.0
r2q1rk1/1bp1Bppp/p7/1p1nN3/3P4/1BP5/P4PPP/R2Q1RK1 b - - 0 15,2.0,0.69,0.25,0.45,-0.42,0.0,0.13,0.0,d8e7,0.3,0.0,-0.13,0.04,-0.32,0.0,0.07,0.0,d5e7,0.65,0.0,-0.03,0.44,-0.25,0.0,0.07,0.0
r4rk1/1bp1qppp/p7/1p1nN3/3P4/1BPQ4/P4PPP/R4RK1 b - - 1 16,0.32,0.0,-0.03,0.27,-0.09,0.0,0.07,0.0,a8d8,0.19,0.0,-0.12,0.26,-0.16,0.0,0.07,0.0,d5f4,0.34,0.0,-0.17,0.23,-0.27,0.0,0.05,0.0
3r1rk1/1bp1qppp/p7/1p1nN3/3P4/1BPQ4/P4PPP/R3R1K1 b - - 3 17,0.24,0.0,0.02,0.38,0.13,0.0,0.07,0.0,e7f6,0.23,0.0,0.0,0.19,0.18,0.0,0.07,0.0,e7f6,0.23,0.0,0.0,0.19,0.18,0.0,0.07,0.0
3r1rk1/1bp2ppp/p4q2/1p1nN3/3P4/1BP4Q/P4PPP/R3R1K1 b - - 5 18,0.18,0.0,0.03,0.34,-0.14,0.0,0.07,0.0,d5f4,0.21,0.0,-0.1,0.77,-0.61,0.0,0.05,0.0,d5f4,0.21,0.0,-0.1,0.77,-0.61,0.0,0.05,0.0
3r1rk1/1bp2ppp/p4q2/1p2N3/3P1n2/1BP3Q1/P4PPP/R3R1K1 b - - 7 19,0.25,0.0,-0.17,0.47,0.03,0.0,0.05,0.0,b7g2,-0.28,-0.14,-0.24,-2.0,0.57,0.0,0.0,0.0,h7h5,0.26,0.0,-0.27,0.48,-0.2,0.0,0.05,0.0
3r1rk1/2p2ppp/p4q2/1p6/3P1nN1/1BP3Q1/P4PbP/R3R1K1 b - - 1 20,-0.49,-0.14,-0.48,-2.0,0.31,0.0,0.0,0.0,f6g5,-0.45,-0.14,-0.48,-2.0,0.45,0.0,0.0,0.0,f6g6,-0.46,-0.14,-0.44,-2.0,0.17,0.0,-0.02,0.0
3r1rk1/2p2ppp/p7/1p4q1/3P1nNP/1BP3Q1/P4Pb1/R3R1K1 b - - 0 21,-0.47,-0.14,-0.37,-2.0,1.31,0.0,0.0,0.0,g5g6,-0.47,-0.14,-0.33,-2.0,0.2,0.0,-0.02,0.0,g5g6,-0.47,-0.14,-0.33,-2.0,0.2,0.0,-0.02,0.0
3r1rk1/2p2ppp/p5q1/1p6/3P1QNP/1BP5/P4Pb1/R3R1K1 b - - 0 22,2.0,0.44,-0.12,0.68,0.8,0.0,0.02,0.0,g2h3,2.0,0.44,-0.21,-0.24,-0.28,0.0,0.02,0.0,g2h3,2.0,0.44,-0.21,-0.24,-0.28,0.0,0.02,0.0
3r1rk1/2p2ppp/p5q1/1p6/3P1QNP/1BP2P1b/P7/R3R1K1 b - - 0 23,2.0,0.44,-0.13,-0.49,0.18,0.0,0.04,0.0,h7h5,2.0,0.44,-0.13,-0.36,-0.68,0.0,0.06,0.0,h7h5,2.0,0.44,-0.13,-0.36,-0.68,0.0,0.06,0.0
3r1rk1/2p2pp1/p5q1/1p5p/3P1QNP/1BP2P1b/P6K/R3R3 b - - 1 24,2.0,0.44,0.3,1.28,-0.16,0.0,0.06,0.0,h5g4,-0.46,-0.09,0.32,-0.84,0.61,-0.42,0.0,0.0,h5g4,-0.46,-0.09,0.32,-0.84,0.61,-0.42,0.0,0.0
3r1rk1/2p2pp1/p5q1/1p6/3P1QpP/1BP2P1b/P6K/R5R1 b - - 1 25,-0.53,-0.09,0.23,-0.75,0.98,-0.42,0.0,0.0,c7c5,-0.51,-0.09,0.23,-0.74,0.68,-0.45,0.0,0.0,c7c5,-0.51,-0.09,0.23,-0.74,0.68,-0.45,0.0,0.0
3r1rk1/5pp1/p5q1/1pp5/3P1QPP/1BP4b/P6K/R5R1 b - - 0 26,-0.05,0.0,0.16,-0.03,1.03,-0.03,0.0,0.0,c5c4,0.04,0.0,0.05,-0.48,-0.25,-0.28,0.0,0.0,c5c4,0.04,0.0,0.05,-0.48,-0.25,-0.28,0.0,0.0
3r1rk1/5pp1/p5q1/1p6/2pP1QPP/2P4b/P6K/R2B2R1 b - - 1 27,-0.17,0.0,-0.01,-0.49,0.59,-0.28,0.0,0.0,g6d3,-0.18,0.0,-0.02,-0.9,0.5,-0.28,0.0,0.0,g6d3,-0.18,0.0,-0.02,-0.9,0.5,-0.28,0.0,0.0
3r1rk1/5pp1/p7/1p6/2pP1QPP/2Pq1B1b/P6K/R5R1 b - - 3 28,-0.1,0.0,0.35,-1.84,0.69,-0.23,0.0,0.0,d3c3,-0.75,-0.06,0.34,-2.0,0.26,-0.23,0.0,0.0,f7f5,-0.09,0.0,0.18,-1.7,0.31,-0.21,0.0,0.0
3r1rk1/5pp1/p7/1p6/2pP1QPP/2q2B1K/P7/R5R1 b - - 0 29,2.0,0.24,-0.12,-0.34,-0.25,-0.28,0.0,0.0,d8d4,2.0,0.18,-0.13,-0.91,-0.32,-0.2,0.0,0.0,d8d4,2.0,0.18,-0.13,-0.91,-0.32,-0.2,0.0,0.0
r2q1rk1/pb2ppbp/1pnp1np1/2p5/4P3/1PPP1NP1/P1QN1PBP/R1B2RK1 b - - 0 10,-0.02,0.0,-0.05,0.04,0.03,0.0,0.12,0.0,e7e5,-0.13,0.0,-0.17,0.0,0.03,0.0,-0.09,0.0,b6b5,0.02,0.0,-0.17,0.04,0.03,0.0,0.06,0.0
r2q1rk1/pb3pbp/1pnp1np1/2p1p3/4P3/1PPP1NP1/PBQN1PBP/R4RK1 b - - 1 11,-0.06,0.0,-0.09,0.0,0.03,0.0,-0.09,0.0,a8c8,-0.14,0.0,-0.1,0.0,0.03,0.0,-0.09,0.0,a7a5,-0.02,0.0,-0.25,0.0,0.03,0.0,-0.1,0.0
2rq1rk1/pb3pbp/1pnp1np1/2p1p3/4P3/1PPP1NP1/PBQN1PBP/R3R1K1 b - - 3 12,-0.1,0.0,0.0,0.0,0.03,0.0,-0.09,0.0,f8e8,-0.14,0.0,-0.02,0.0,0.03,0.0,-0.09,0.0,b6b5,-0.06,0.0,-0.11,0.0,0.03,0.0,-0.17,0.0
2rqr1k1/pb3pbp/1pnp1np1/2p1p3/4P3/1PPP1NP1/PBQ2PBP/R3RNK1 b - - 5 13,-0.42,0.0,-0.1,0.0,0.03,0.0,-0.09,0.0,d6d5,-0.45,0.0,-0.12,-0.04,-0.03,0.0,-0.35,0.0,d6d5,-0.45,0.0,-0.12,-0.04,-0.03,0.0,-0.35,0.0
2rqr1k1/pb3pbp/1pn2np1/2ppp1N1/4P3/1PPP2P1/PBQ2PBP/R3RNK1 b - - 1 14,-0.41,0.0,-0.17,-0.02,-0.2,0.0,-0.26,0.0,d5d4,-0.32,0.0,-0.41,-0.04,-0.16,0.0,-0.39,0.0,d5d4,-0.32,0.0,-0.41,-0.04,-0.16,0.0,-0.39,0.0
2rqr1k1/pb3pbp/1pn2np1/2p1p1N1/3pP2P/1PPP2P1/PBQ2PB1/R3RNK1 b - - 0 15,-0.34,0.0,-0.21,-0.09,-0.16,0.0,-0.39,0.0,h7h6,-0.25,0.0,-0.21,-0.17,-0.76,0.0,-0.39,0.0,d4c3,-0.96,-0.28,-0.26,-0.06,-0.13,-0.72,-0.25,0.0
2rqr1k1/pb3pb1/1pn2npp/2p1p3/3pP2P/1PPP2PN/PBQ2PB1/R3RNK1 b - - 1 16,-0.61,0.0,-0.52,-0.22,0.03,0.0,-0.49,0.0,d4c3,-1.23,-0.28,-0.57,-0.18,0.07,-0.72,-0.34,0.0,d4c3,-1.23,-0.28,-0.57,-0.18,0.07,-0.72,-0.34,0.0
2rqr1k1/pb3pb1/1pn2npp/2p1p3/4P2P/1PBP2PN/P1Q2PB1/R3RNK1 b - - 0 17,-0.72,0.0,-0.4,-0.14,-0.32,0.0,-0.08,0.0,c6d4,-0.94,0.0,-0.5,-0.39,-0.45,0.0,-0.15,0.0,c6b4,-0.75,0.0,-0.45,-0.14,-0.32,0.0,-0.08,0.0
